train,546,skipgram,bigbalaboba,1,2,7,0.4037525131619358,0.13080967831582652,1.3381365769686533
train,412,skipgram,bigbalaboba,1,2,7,0.3030841939535325,0.022935302140208922,0.754928744083271
train,725,skipgram,bigbalaboba,1,2,7,0.20503372552778126,0.00572652701633281,0.7938029316514464
train,298,skipgram,bigbalaboba,1,2,7,0.4170899882006083,0.015456746072066556,1.334072807166071
train,0,skipgram,bigbalaboba,1,2,7,0.37907799112031276,0.06289947105656223,0.9363692370221034
train,547,skipgram,bigbalaboba,1,2,7,0.4146927387498954,0.0627090882538864,0.9741856403050216
train,453,skipgram,bigbalaboba,1,2,7,0.43173756975838756,0.09832328776425928,0.8931549281963829
train,477,skipgram,bigbalaboba,1,2,7,0.1852008435310825,0.004053148260782557,0.832213876185322
train,870,skipgram,bigbalaboba,1,2,7,0.38723720333254297,0.021110156573706722,0.8782689511922047
train,189,skipgram,bigbalaboba,1,2,7,0.07065875657950008,0.05457177902177489,0.10852549141905705
train,630,skipgram,bigbalaboba,1,2,7,0.4459773325252377,0.29487786069335276,0.9325101005065302
train,116,skipgram,bigbalaboba,1,2,7,0.6035483372395222,0.3900922189965808,1.0219941150348524
train,322,skipgram,bigbalaboba,1,2,7,0.24291142961385118,0.008785681582372282,0.5986577435457525
train,894,skipgram,bigbalaboba,1,2,7,0.38486992075179505,0.07486911036027644,1.052490116984761
train,605,skipgram,bigbalaboba,1,2,7,0.2745226048339234,0.06804171890309615,0.885529890171508
train,59,skipgram,bigbalaboba,1,2,7,0.36742185389242443,0.01770392088351267,1.1838555024500592
train,810,skipgram,bigbalaboba,1,2,7,0.4378623282875883,0.11139325431842008,0.8758012706770933
train,975,skipgram,bigbalaboba,1,2,7,0.41046766903618276,0.029698656875285622,1.0568856641499835
train,560,skipgram,bigbalaboba,1,2,7,0.36422629275148904,0.012611450634997409,1.1256130802382318
train,37,skipgram,bigbalaboba,1,2,7,0.33061225315292436,0.07558297997067906,0.9623500205783737
train,484,skipgram,bigbalaboba,1,2,7,0.34566876212769426,0.015414569149475619,1.0504827885203294
train,427,skipgram,bigbalaboba,1,2,7,0.22747380232205439,0.007289177981117086,0.8454996242548873
train,47,skipgram,bigbalaboba,1,2,7,0.4064307213233865,0.05009416306443829,0.9598884380322777
train,911,skipgram,bigbalaboba,1,2,7,0.4005815249825619,0.022076356374965113,0.9380929586712252
train,965,skipgram,bigbalaboba,1,2,7,0.4157698086739496,0.04233504527393684,1.2749740206722895
train,275,skipgram,bigbalaboba,1,2,7,0.43679791929467887,0.04411111716544044,1.0820770498932164
train,741,skipgram,bigbalaboba,1,2,7,0.26011066720638015,0.10057229028019991,0.5538574314984344
train,647,skipgram,bigbalaboba,1,2,7,0.30778193686440725,0.02500394746345694,0.7496648744518145
train,520,skipgram,bigbalaboba,1,2,7,0.3051000570254854,0.05194074983731245,0.7453776564716545
train,266,skipgram,bigbalaboba,1,2,7,0.31183759842530473,0.016658900555466517,0.9394366702517308
train,1036,skipgram,bigbalaboba,1,2,7,0.23435840554194906,0.009430720225692543,0.8969677372286454
train,613,skipgram,bigbalaboba,1,2,7,0.3189283072186068,0.19323102648330617,0.5590095400596782
train,720,skipgram,bigbalaboba,1,2,7,0.2876528751642458,0.021024827595810456,0.8068887020645121
train,75,skipgram,bigbalaboba,1,2,7,0.42029575407772307,0.0336581637254935,1.4902142333332755
train,436,skipgram,bigbalaboba,1,2,7,0.2066313473371089,0.019395432496541777,0.5704479619541695
train,350,skipgram,bigbalaboba,1,2,7,0.20505319414208664,0.007978160300712469,0.6181850275939825
train,687,skipgram,bigbalaboba,1,2,7,0.39601592136351993,0.014362503951411282,1.1911246190751146
train,673,skipgram,bigbalaboba,1,2,7,0.6008470857975742,0.2278651799188721,1.5456141877860061
train,468,skipgram,bigbalaboba,1,2,7,0.20604238301074598,0.004663733538595485,0.7431691635573937
train,227,skipgram,bigbalaboba,1,2,7,0.34263624245322954,0.021272236787885763,1.0105251426315784
train,749,skipgram,bigbalaboba,1,2,7,0.20661330504889502,0.017116484013442467,0.503997120074329
train,788,skipgram,bigbalaboba,1,2,7,0.22597548890038813,0.00623717095335921,0.6554624551505468
train,249,skipgram,bigbalaboba,1,2,7,0.42620822157487287,0.02568729542065737,1.1941044168162478
train,511,skipgram,bigbalaboba,1,2,7,0.3866392933341459,0.021817422797796214,1.2538648945867898
train,972,skipgram,bigbalaboba,1,2,7,0.41463764619304383,0.07035852568271085,0.9927910027816471
train,554,skipgram,bigbalaboba,1,2,7,0.2331138546201236,0.025915198394661366,0.8802376713577953
train,158,skipgram,bigbalaboba,1,2,7,0.24967617031776276,0.03445285808989013,0.7685931449529303
train,834,skipgram,bigbalaboba,1,2,7,0.19010898578022445,0.0013353680402012527,0.7766530415730762
train,153,skipgram,bigbalaboba,1,2,7,0.19566840550782974,0.004354622827806152,0.8183721400208382
train,471,skipgram,bigbalaboba,1,2,7,0.18203000615016135,0.008858835503457297,0.502845144528227
train,216,skipgram,bigbalaboba,1,2,7,0.44041443376403827,0.004453526978330728,1.5663954453862032
train,52,skipgram,bigbalaboba,1,2,7,0.3309428490003626,0.035026958417208716,0.7099247298188166
train,24,skipgram,bigbalaboba,1,2,7,0.05636144583600945,0.0015626735233906007,0.1816431753138345
train,618,skipgram,bigbalaboba,1,2,7,0.5009288320727914,0.30714028222220285,1.0828558621927005
train,233,skipgram,bigbalaboba,1,2,7,0.4470253981801187,0.14453437886513262,1.1396167211755563
train,305,skipgram,bigbalaboba,1,2,7,0.2313074206151188,0.035970132407639625,0.5405784648603118
train,635,skipgram,bigbalaboba,1,2,7,0.21037022983398132,0.00205702413970374,0.8738028550362885
train,255,skipgram,bigbalaboba,1,2,7,0.20894886785852945,0.010654148091200879,0.6119577491928354
train,294,skipgram,bigbalaboba,1,2,7,0.2923758547221878,0.05360701464634759,1.204281971872631
train,416,skipgram,bigbalaboba,1,2,7,0.3490807591705651,0.013510736409383998,0.9412925031664044
train,652,skipgram,bigbalaboba,1,2,7,0.24486571041609978,0.06042018642314774,0.6495807862105332
train,992,skipgram,bigbalaboba,1,2,7,0.20624650751973123,0.0058878470934106706,0.5294915864960205
train,752,skipgram,bigbalaboba,1,2,7,0.4213611349827831,0.016204007685196566,0.9691665888275264
train,279,skipgram,bigbalaboba,1,2,7,0.23739661334990028,0.00898718978317151,0.7992454675478656
train,187,skipgram,bigbalaboba,1,2,7,0.24772453462262817,0.011678059637313073,0.7110670470003938
train,168,skipgram,bigbalaboba,1,2,7,0.2746470173644901,0.008333414183555769,0.9883839109242901
train,610,skipgram,bigbalaboba,1,2,7,0.3733910895894243,0.00765261471690122,0.8351628987561159
train,151,skipgram,bigbalaboba,1,2,7,0.2984435406412941,0.00499564485984908,0.9201014245889005
train,1029,skipgram,bigbalaboba,1,2,7,0.17537848216664967,0.005320804459708077,0.43815010924028464
train,62,skipgram,bigbalaboba,1,2,7,0.20777522417347813,0.040238948537846944,0.569020035125635
train,878,skipgram,bigbalaboba,1,2,7,0.33910695420042863,0.024267684332912935,1.0510438092061987
train,750,skipgram,bigbalaboba,1,2,7,0.2237287364759999,0.014391566143809275,0.6152854439995685
train,743,skipgram,bigbalaboba,1,2,7,0.2790091927511355,0.00783584644135404,0.9312767317315803
train,869,skipgram,bigbalaboba,1,2,7,0.2340711945403575,0.022951621426845807,0.6687651960391532
train,250,skipgram,bigbalaboba,1,2,7,0.4667402491317958,0.005190076508698189,1.7044594969814963
train,340,skipgram,bigbalaboba,1,2,7,0.3407844109574166,0.014427714640425462,1.0481216624894014
train,118,skipgram,bigbalaboba,1,2,7,0.3865381848128587,0.14672679160375468,0.853957574048575
train,104,skipgram,bigbalaboba,1,2,7,0.20741053460018963,0.03234658501468587,0.5490474045803562
train,645,skipgram,bigbalaboba,1,2,7,0.35273753632500604,0.07927833639630444,0.6863831952094505
train,523,skipgram,bigbalaboba,1,2,7,0.6186740395834719,0.2928086764849386,1.1472787119730163
train,533,skipgram,bigbalaboba,1,2,7,0.19133773111630795,0.006785622664860317,0.5787408152012629
train,140,skipgram,bigbalaboba,1,2,7,0.5552107400576309,0.23890217123526541,1.3266604743281445
train,895,skipgram,bigbalaboba,1,2,7,0.3160209181396159,0.15561892576174832,0.648905452044841
train,638,skipgram,bigbalaboba,1,2,7,0.1629671593330008,0.01716711894437727,0.4295736644191593
train,347,skipgram,bigbalaboba,1,2,7,0.22217472135611144,0.025937169076494578,0.585002328167641
train,893,skipgram,bigbalaboba,1,2,7,0.42241359702496134,0.004961687904735079,1.1046846366419483
train,726,skipgram,bigbalaboba,1,2,7,0.4162130208845692,0.01931492227833568,0.964601552794952
train,549,skipgram,bigbalaboba,1,2,7,0.28546363791922263,0.13476285933494953,0.6090607593809846
train,336,skipgram,bigbalaboba,1,2,7,0.3853058553511902,0.17076550334713095,1.0082305821599533
train,1021,skipgram,bigbalaboba,1,2,7,0.25347252319402985,0.0010532055582318986,1.0049583256361454
train,264,skipgram,bigbalaboba,1,2,7,0.1937240605039799,0.00970737909277834,0.7650258558364794
train,388,skipgram,bigbalaboba,1,2,7,0.6041883501191848,0.29446814855902914,1.3084531831593729
train,760,skipgram,bigbalaboba,1,2,7,0.36550098693934113,0.04515684888143072,0.9109779514539519
train,917,skipgram,bigbalaboba,1,2,7,0.25802205239970244,0.003421207135745835,1.2521469529200722
train,247,skipgram,bigbalaboba,1,2,7,0.5579241589215634,0.3872706341631999,1.1223517306551405
train,840,skipgram,bigbalaboba,1,2,7,0.22629241072029324,0.011251622251654344,1.050279831231163
train,621,skipgram,bigbalaboba,1,2,7,0.2361589669352489,0.03599220917190089,0.7074737153109586
train,289,skipgram,bigbalaboba,1,2,7,0.30583468264809754,0.02412740193651251,1.0023894267904365
train,60,skipgram,bigbalaboba,1,2,7,0.203559441731612,0.0013221781007875155,0.8967220459843042
train,804,skipgram,bigbalaboba,1,2,7,0.29199931721268246,0.12172449153952225,0.6440509217294641
train,540,skipgram,bigbalaboba,1,2,7,0.32053724498723685,0.16256840035338477,0.6897325062297882
train,328,skipgram,bigbalaboba,1,2,7,0.3117046444825898,0.11710899467894768,0.7614423215514844
train,301,skipgram,bigbalaboba,1,2,7,0.31556290654212005,0.007748079935575939,0.943127411570388
train,744,skipgram,bigbalaboba,1,2,7,0.46258843352734563,0.10213007860425626,0.8089478276050451
train,676,skipgram,bigbalaboba,1,2,7,0.23599814420551773,0.0038237654515181274,0.7042807208477672
train,790,skipgram,bigbalaboba,1,2,7,0.22253200002798515,0.006610946995871407,0.6427794786007741
train,205,skipgram,bigbalaboba,1,2,7,0.22947143052683186,0.002258844721051635,0.9286211485606433
train,607,skipgram,bigbalaboba,1,2,7,0.27218439597476285,0.010289013390528182,1.0004945561897103
train,824,skipgram,bigbalaboba,1,2,7,0.1696073219102785,0.006028971048815211,0.5669136468465777
train,711,skipgram,bigbalaboba,1,2,7,0.31827835175626,0.057699286309231046,0.9812423371465713
train,398,skipgram,bigbalaboba,1,2,7,0.40702576319641137,0.025498218692555006,1.214071635371282
train,639,skipgram,bigbalaboba,1,2,7,0.2398425711422639,0.0030873872537211986,0.6745397913122596
train,422,skipgram,bigbalaboba,1,2,7,0.405342555511753,0.04901353037341584,1.0579624710216884
train,390,skipgram,bigbalaboba,1,2,7,0.3941621382735195,0.057306013911229074,1.0872446788189363
train,974,skipgram,bigbalaboba,1,2,7,0.263937396352594,0.03163121393324479,0.7557898102148697
train,244,skipgram,bigbalaboba,1,2,7,0.19168569135726848,0.0013500459058396936,0.8600776693892218
train,399,skipgram,bigbalaboba,1,2,7,0.4202502217307002,0.1364479751710799,1.0363461204904607
train,81,skipgram,bigbalaboba,1,2,7,0.23873817990051632,0.1124236852776928,0.4265458623202432
train,82,skipgram,bigbalaboba,1,2,7,0.35813779501055354,0.019667135059284625,1.0820420424799317
train,1001,skipgram,bigbalaboba,1,2,7,0.41758812503156495,0.008843498159692587,1.315116557117591
train,884,skipgram,bigbalaboba,1,2,7,0.2796356813368677,0.04532530407033778,0.6996238189459606
train,417,skipgram,bigbalaboba,1,2,7,0.18912004421530762,0.014692694085461339,0.5040959331734968
train,742,skipgram,bigbalaboba,1,2,7,0.20052214155663464,0.014231949432979353,0.6144512616797826
train,343,skipgram,bigbalaboba,1,2,7,0.22952310598775932,0.018145884786333357,0.7870859505242029
train,724,skipgram,bigbalaboba,1,2,7,0.19765894831030956,0.017230558736850383,0.6024239356633346
train,942,skipgram,bigbalaboba,1,2,7,0.2743458801358542,0.003290080142356753,1.0062757880029682
train,594,skipgram,bigbalaboba,1,2,7,0.4312038209425419,0.15284894488860462,1.1773549319035996
train,954,skipgram,bigbalaboba,1,2,7,0.6606239901536083,0.2616906219216962,1.3395658108384265
train,38,skipgram,bigbalaboba,1,2,7,0.16126964716339076,0.0016381779937178938,0.5326385522865894
train,381,skipgram,bigbalaboba,1,2,7,0.3286887821520502,0.014989107458975692,0.8339559487837339
train,813,skipgram,bigbalaboba,1,2,7,0.3923229281864932,0.01551038908218033,1.0877540864895416
train,345,skipgram,bigbalaboba,1,2,7,0.25197440512746266,0.008349505360580248,0.8603298281604316
train,362,skipgram,bigbalaboba,1,2,7,0.2225856406869422,0.0020430428641183035,0.8520400706004254
train,691,skipgram,bigbalaboba,1,2,7,0.14529320714460045,0.001607068436814321,0.4886469142343856
train,961,skipgram,bigbalaboba,1,2,7,0.25101307263189426,0.010306093631842705,0.8786359876417367
train,909,skipgram,bigbalaboba,1,2,7,0.34226384608007926,0.12768447825636278,0.9537822530792079
train,359,skipgram,bigbalaboba,1,2,7,0.2216195021407669,0.0723894989777902,0.6041643189234857
train,145,skipgram,bigbalaboba,1,2,7,0.46444470538500043,0.016999183308006136,1.4926381910937108
train,989,skipgram,bigbalaboba,1,2,7,0.32375418255103483,0.019090153823566897,0.8113929101615158
train,502,skipgram,bigbalaboba,1,2,7,0.3767400613674428,0.08893493298184549,1.053086610542949
train,320,skipgram,bigbalaboba,1,2,7,0.5764908185998975,0.3986413904598781,1.1217259454565789
train,283,skipgram,bigbalaboba,1,2,7,0.26661945033188555,0.02609416023229774,0.7390583929484161
train,990,skipgram,bigbalaboba,1,2,7,0.4616577485346204,0.1711142785637385,1.269621524470759
train,880,skipgram,bigbalaboba,1,2,7,0.21571852003110684,0.003568247473868537,0.7194317294708225
train,200,skipgram,bigbalaboba,1,2,7,0.22316064525177737,0.0836529865820518,0.6572615152090266
train,285,skipgram,bigbalaboba,1,2,7,0.175811446289079,0.0045472365949279165,0.7718361976248614
train,582,skipgram,bigbalaboba,1,2,7,0.43861603207560523,0.013747858213132205,1.4489753167302584
train,545,skipgram,bigbalaboba,1,2,7,0.4976067988705422,0.1463386888515496,0.9500239979098914
train,355,skipgram,bigbalaboba,1,2,7,0.44040290753026357,0.2268141296019677,0.785412367376521
train,858,skipgram,bigbalaboba,1,2,7,0.3729636047531911,0.045120507429503354,1.0828134013203086
train,460,skipgram,bigbalaboba,1,2,7,0.4256932423240435,0.1071017168526779,0.9254445762429026
train,307,skipgram,bigbalaboba,1,2,7,0.3798735529657863,0.026338710053671142,0.9516535144596949
train,351,skipgram,bigbalaboba,1,2,7,0.4593643353461638,0.02851957943194378,0.9975444018474977
train,798,skipgram,bigbalaboba,1,2,7,0.20426283706469842,0.0007566298757280622,0.7481148001721863
train,580,skipgram,bigbalaboba,1,2,7,0.2628222857359019,0.04043069591181914,0.6708841617705483
train,34,skipgram,bigbalaboba,1,2,7,0.24683391819440256,0.09760744337208606,0.5079168287339589
train,499,skipgram,bigbalaboba,1,2,7,0.2472207579781844,0.01981605686556306,0.6812105610521623
train,900,skipgram,bigbalaboba,1,2,7,0.32066923266689873,0.030590108462742398,1.2977002017846702
train,587,skipgram,bigbalaboba,1,2,7,0.2096474221601302,0.012557570433499352,0.6779346406507939
train,265,skipgram,bigbalaboba,1,2,7,0.18041346663930433,0.0027601032576292967,0.7527548968236044
train,402,skipgram,bigbalaboba,1,2,7,0.32168232157465393,0.01531809412385439,0.8235983040552964
train,330,skipgram,bigbalaboba,1,2,7,0.2833665445759123,0.0437974993059007,0.7019741901992429
train,789,skipgram,bigbalaboba,1,2,7,0.15108881507794641,0.01924440690449306,0.48633849831528064
train,377,skipgram,bigbalaboba,1,2,7,0.47536721013723426,0.14039874672677263,1.0257760584180116
train,474,skipgram,bigbalaboba,1,2,7,0.20824815974726593,0.0021715898629972997,0.7454493390035041
train,596,skipgram,bigbalaboba,1,2,7,0.3967151282282728,0.07000853466478991,1.2483000955662331
train,524,skipgram,bigbalaboba,1,2,7,0.4217175738174061,0.03954335889032783,1.0077935708379013
train,946,skipgram,bigbalaboba,1,2,7,0.16139740589678578,0.05487086107364724,0.32886769978713604
train,747,skipgram,bigbalaboba,1,2,7,0.6516491601770537,0.19328865828908834,1.6694202950834833
train,319,skipgram,bigbalaboba,1,2,7,0.28297880130647773,0.06597434345759827,0.6344222268325933
train,188,skipgram,bigbalaboba,1,2,7,0.5109405662240152,0.30096087514573344,0.9651082587362275
train,544,skipgram,bigbalaboba,1,2,7,0.21754358846450148,0.006862363942015817,0.8157747018886405
train,232,skipgram,bigbalaboba,1,2,7,0.226953028828762,0.004239370488175709,0.7231369419246008
train,794,skipgram,bigbalaboba,1,2,7,0.26028240657499896,0.026053814602525267,0.6967600117983792
train,117,skipgram,bigbalaboba,1,2,7,0.4521064380506782,0.053810877801675754,1.3698439968667113
train,983,skipgram,bigbalaboba,1,2,7,0.2003097556464167,0.005298850234145201,0.5861102182740947
train,939,skipgram,bigbalaboba,1,2,7,0.36787115268933546,0.013000185296303904,0.8682519489364999
train,762,skipgram,bigbalaboba,1,2,7,0.3304739662888327,0.054001551558137274,1.0832203194516967
train,602,skipgram,bigbalaboba,1,2,7,0.24841183347986912,0.01062440226929885,0.8608947032268454
train,615,skipgram,bigbalaboba,1,2,7,0.2929797416352808,0.014377515060537428,0.9184318328233321
train,919,skipgram,bigbalaboba,1,2,7,0.31637595719377004,0.00729804379599435,0.9663264086111701
train,861,skipgram,bigbalaboba,1,2,7,0.22343774358598306,0.12052878284522585,0.41083797194931515
train,46,skipgram,bigbalaboba,1,2,7,0.24067827224697752,0.0014046345438276017,0.9314068123624322
train,770,skipgram,bigbalaboba,1,2,7,0.294506792754096,0.030440506242411493,0.7664088725870795
train,203,skipgram,bigbalaboba,1,2,7,0.20421685140617774,0.0010656584565013187,0.9589232463276961
train,426,skipgram,bigbalaboba,1,2,7,0.19042434507350436,0.005357422781895658,0.6219951761034995
train,409,skipgram,bigbalaboba,1,2,7,0.3258683685003467,0.013583975178854806,0.7986838143504074
train,993,skipgram,bigbalaboba,1,2,7,0.20608523797874745,0.012395152023860387,0.736988094843998
train,363,skipgram,bigbalaboba,1,2,7,0.27927258951142575,0.01387386849199414,0.696195162264761
train,141,skipgram,bigbalaboba,1,2,7,0.11031741472078875,0.004287190158647448,0.3226314084812985
