train,1217,SVD,balaboba,2,2,2,0.41067557035635144,0.059515552761963464,0.939526248507771
train,285,SVD,balaboba,2,2,2,7.24104645504957,0.09951066210781495,14.372575895532579
train,658,SVD,balaboba,2,2,2,2.96324135030046,0.1388109348695479,6.574245605844871
train,1283,SVD,balaboba,2,2,2,0.5509691173537211,0.05953571944593602,1.1495317286555735
train,871,SVD,balaboba,2,2,2,1.3930757844059103,0.05501295346377081,3.240458836420129
train,249,SVD,balaboba,2,2,2,0.5802731212446423,0.07279051082770656,1.1810453314051375
train,468,SVD,balaboba,2,2,2,0.3058408758970628,0.03581365330974475,0.7264181215124492
train,681,SVD,balaboba,2,2,2,2.1478257559779097,0.1502753539258756,6.10633449795865
train,207,SVD,balaboba,2,2,2,2.750203633414966,0.08514782059781024,6.5170961368527385
train,189,SVD,balaboba,2,2,2,5.3013157721126465,0.5061708834592626,9.314470857560083
train,980,SVD,balaboba,2,2,2,1.1707780857241419,0.07525474600721993,2.9378202279007892
train,292,SVD,balaboba,2,2,2,0.6968646537341966,0.07781976710851021,1.543402811499848
train,979,SVD,balaboba,2,2,2,2.0359109768766412,0.08206206522581921,4.027339988090013
train,455,SVD,balaboba,2,2,2,1.020752955647474,0.07136397342687056,2.4436705652762836
train,1248,SVD,balaboba,2,2,2,0.5216547837302036,0.04716131351736273,1.181132308871925
train,1246,SVD,balaboba,2,2,2,0.36312952994190445,0.042369540284068995,0.8277680246395867
train,58,SVD,balaboba,2,2,2,0.4776446358199442,0.05360827347111355,1.1222760546073456
train,89,SVD,balaboba,2,2,2,3.572593085732643,0.18858869548684498,7.253444655039327
train,251,SVD,balaboba,2,2,2,1.4395872590763303,0.11431039302091436,3.6966873019429647
train,1004,SVD,balaboba,2,2,2,2.7641899804213317,0.09408267739863373,6.490917052040502
train,843,SVD,balaboba,2,2,2,0.4461679686027392,0.03656208778708812,1.0778102433884849
train,817,SVD,balaboba,2,2,2,2.207176009463099,0.19429380660109258,4.823909041872295
train,947,SVD,balaboba,2,2,2,2.107770012366623,0.11963301248017269,6.213668699667125
train,1282,SVD,balaboba,2,2,2,0.6839804615106113,0.06687525128476417,1.5627023016489143
train,901,SVD,balaboba,2,2,2,0.5029322629347972,0.03831281262118088,1.3725852182401914
train,439,SVD,balaboba,2,2,2,3.6468257782355353,0.5164865006947216,7.699919669840738
train,1209,SVD,balaboba,2,2,2,0.24997481577376374,0.030351020118539608,0.6062438069523366
train,477,SVD,balaboba,2,2,2,0.5976115658598399,0.056614468840369,1.3628283430110482
train,696,SVD,balaboba,2,2,2,0.8754895024795252,0.0756394735202776,2.123708122316422
train,100,SVD,balaboba,2,2,2,0.4187479600480835,0.05795258501044422,0.8929926449340412
train,728,SVD,balaboba,2,2,2,0.2293125843234369,0.03444440260145716,0.5149694875013467
train,1121,SVD,balaboba,2,2,2,3.6574002950362074,0.13474172673740742,7.466724986636596
train,1214,SVD,balaboba,2,2,2,0.32744452817912234,0.040725928491791026,0.7803298837821497
train,19,SVD,balaboba,2,2,2,1.4253249866548354,0.09353065766822935,3.540615125931409
train,943,SVD,balaboba,2,2,2,5.8511534313068445,0.026698666510454397,11.47256825620611
train,568,SVD,balaboba,2,2,2,2.9723606452141222,0.11872618833315224,5.913594149759517
train,964,SVD,balaboba,2,2,2,1.965424096724221,0.09967203105957577,4.367793675581864
train,744,SVD,balaboba,2,2,2,3.5267922056553758,0.5895302183244568,6.498018253295833
train,515,SVD,balaboba,2,2,2,0.4669228041173078,0.04239978517563391,1.125371458273611
train,1053,SVD,balaboba,2,2,2,0.6914839581222866,0.06927052079133887,1.5559027270003691
train,1042,SVD,balaboba,2,2,2,0.33869756961060515,0.0455738902087747,0.7410982236177187
train,1233,SVD,balaboba,2,2,2,3.3319809201732573,0.059712713308012616,8.68317572977125
train,1055,SVD,balaboba,2,2,2,5.042254493080437,0.6476433360516783,9.52287483768415
train,758,SVD,balaboba,2,2,2,0.9007259825219218,0.05742277058820166,2.4480275614009415
train,973,SVD,balaboba,2,2,2,1.7781950723881568,0.0844915825252145,3.7469113523337763
train,1025,SVD,balaboba,2,2,2,2.760293508997917,0.4030876634394622,6.2004784132322435
train,57,SVD,balaboba,2,2,2,0.9155785770548457,0.09016894211382818,2.3163078569979194
train,1014,SVD,balaboba,2,2,2,2.358400787091277,0.09835950742142255,5.682923983163027
train,173,SVD,balaboba,2,2,2,0.28690750689579747,0.03430785666414917,0.6373151786542905
train,524,SVD,balaboba,2,2,2,3.1438624433854905,0.18926837892008988,6.941695101947128
train,469,SVD,balaboba,2,2,2,4.666834756586902,0.6108450152007312,11.306893948331
train,269,SVD,balaboba,2,2,2,1.9489977081765124,0.16751351002205442,4.515370860097245
train,287,SVD,balaboba,2,2,2,0.427705021275087,0.03522367643849681,1.2838485302487677
train,1242,SVD,balaboba,2,2,2,0.4415287065710601,0.045975374461759214,1.2110809102975937
train,7,SVD,balaboba,2,2,2,0.38937174343036046,0.04146010479143784,0.7999266627604309
train,811,SVD,balaboba,2,2,2,2.6862265610354132,0.19294237683911275,7.140070873501855
train,952,SVD,balaboba,2,2,2,0.4307498201098358,0.035674585765632864,1.1120595706200644
train,390,SVD,balaboba,2,2,2,4.153400109147855,0.3190234682517227,7.993649909963703
train,480,SVD,balaboba,2,2,2,0.4298549884326485,0.030380693526021834,1.1430290912872196
train,80,SVD,balaboba,2,2,2,2.535499987724986,0.11491447169647656,5.274069685204965
train,1215,SVD,balaboba,2,2,2,3.2813828040969826,0.1999410808573999,6.720613684097045
train,12,SVD,balaboba,2,2,2,3.9354358240160314,0.1514867091568731,9.105024121003757
train,966,SVD,balaboba,2,2,2,2.3822996387343487,0.11091279752246909,4.925213651058083
train,1231,SVD,balaboba,2,2,2,3.3003504511281725,0.26468821402721665,7.489203624476801
train,470,SVD,balaboba,2,2,2,1.682564572096057,0.0995496499818319,4.3800507457774405
train,614,SVD,balaboba,2,2,2,4.036628517823295,0.07444636479869443,9.220989786860407
train,86,SVD,balaboba,2,2,2,0.32602815799793106,0.03909110670002494,0.8995879078429362
train,578,SVD,balaboba,2,2,2,0.7155592869764,0.059099213825031784,1.8339862458676222
train,452,SVD,balaboba,2,2,2,0.5338091667211223,0.05842419195680212,1.2710173024074074
train,111,SVD,balaboba,2,2,2,0.6710305687700417,0.04810672855349907,1.5730618889169616
train,422,SVD,balaboba,2,2,2,1.2085721057354368,0.17612938077208537,2.613226375532946
train,927,SVD,balaboba,2,2,2,0.9918166265697757,0.10144526399938494,1.9797177964529098
train,464,SVD,balaboba,2,2,2,0.2970984556707523,0.04427381963867675,0.6692934368453225
train,1172,SVD,balaboba,2,2,2,2.401067748122751,0.41940073874996936,6.493764995265431
train,633,SVD,balaboba,2,2,2,4.05938671522743,0.7670596500120868,7.465443390307888
train,42,SVD,balaboba,2,2,2,0.5157505117230363,0.07340820116449953,1.0700996479190932
train,98,SVD,balaboba,2,2,2,0.3892608293821716,0.037338234861308904,0.8605732214651038
train,105,SVD,balaboba,2,2,2,1.1740546637108566,0.054375470919613644,3.407365945345438
train,1288,SVD,balaboba,2,2,2,0.9097454052991079,0.07292753489564888,2.4105097347856215
train,1279,SVD,balaboba,2,2,2,0.8592091431803824,0.10862902464252311,2.1729072080968694
train,1162,SVD,balaboba,2,2,2,0.3815648686857328,0.03415439621394312,0.9827502473786088
train,1286,SVD,balaboba,2,2,2,3.3531131443346474,0.6205632702453018,6.7863247482587585
train,586,SVD,balaboba,2,2,2,3.7708384586037753,0.03076908118243061,7.976320454369586
train,674,SVD,balaboba,2,2,2,0.2815548744853332,0.04498435409474519,0.5631753753741368
train,340,SVD,balaboba,2,2,2,1.630310132198677,0.10898218238236257,4.063486987172154
train,21,SVD,balaboba,2,2,2,2.419520648922444,0.2372901677547348,5.360955549871691
train,290,SVD,balaboba,2,2,2,0.6907783335533416,0.05213056164440536,1.7341064607471168
train,128,SVD,balaboba,2,2,2,0.864389022481615,0.09652661782924711,1.8404655990712206
train,656,SVD,balaboba,2,2,2,1.234420025065317,0.05294405935071027,3.1728068762906276
train,78,SVD,balaboba,2,2,2,2.536134227780904,0.10656045544239107,6.652801473714403
train,175,SVD,balaboba,2,2,2,3.3392179244272784,0.044889249825678226,6.867096996630632
train,68,SVD,balaboba,2,2,2,0.3919002158643557,0.05013197759729776,0.8454911335675768
train,640,SVD,balaboba,2,2,2,0.40787721897044604,0.035810382717127734,0.8989068455164508
train,1050,SVD,balaboba,2,2,2,2.6164835581714754,0.0878766340761076,6.827062901374338
train,774,SVD,balaboba,2,2,2,0.61314732908405,0.03791067357126501,1.4115303597759203
train,518,SVD,balaboba,2,2,2,3.724766490990354,1.088637779195138,6.616678614742242
train,1132,SVD,balaboba,2,2,2,2.072138028230547,0.12240425921321797,5.924172954795619
train,1300,SVD,balaboba,2,2,2,2.4679487461838034,0.44642150483889964,4.57089177645517
train,444,SVD,balaboba,2,2,2,3.4297164193340173,0.25809663791113246,7.710093894894757
train,119,SVD,balaboba,2,2,2,0.42469056833331004,0.03903102301983113,1.0548046462592846
train,635,SVD,balaboba,2,2,2,2.106146784359278,0.2928128119754071,4.445642244921516
train,65,SVD,balaboba,2,2,2,0.8749096955035695,0.09625783420823375,2.294310452521709
train,1099,SVD,balaboba,2,2,2,2.275794944895153,0.4060830113971623,4.726845267683208
train,1137,SVD,balaboba,2,2,2,3.304381492161819,0.17369657116532877,6.969143524829854
train,375,SVD,balaboba,2,2,2,0.9458164890834062,0.09094042431954988,2.114643332748127
train,623,SVD,balaboba,2,2,2,3.952248730709743,0.1429894384202426,7.629112902253844
train,672,SVD,balaboba,2,2,2,1.1456387817221014,0.08669089453430252,2.5723545160241095
train,380,SVD,balaboba,2,2,2,0.3938390376589848,0.04004372340588838,0.8993149106792515
train,1452,SVD,balaboba,2,2,2,0.3140958145178709,0.04814264508477157,0.65436174515336
train,1142,SVD,balaboba,2,2,2,1.4251716644481596,0.08672659410123848,3.3405803663862366
train,1449,SVD,balaboba,2,2,2,1.2967229452660711,0.1475155818421245,2.8926536607391946
train,44,SVD,balaboba,2,2,2,0.5312278371437604,0.056230932249374234,1.1279674840066245
train,859,SVD,balaboba,2,2,2,1.3928343658017435,0.057149385611835274,3.094129303367184
train,885,SVD,balaboba,2,2,2,0.9536499134983323,0.11387100294362758,2.4332804498347005
train,259,SVD,balaboba,2,2,2,1.7289320271544606,0.2712716214621872,3.6391886711918366
train,882,SVD,balaboba,2,2,2,2.7375214602364153,0.06392217147522138,6.544501709110205
train,651,SVD,balaboba,2,2,2,3.1326236613006424,0.254568395739688,8.116688614960264
train,246,SVD,balaboba,2,2,2,1.8976518506962459,0.167515825215345,4.465270806481579
train,827,SVD,balaboba,2,2,2,0.6118318330842692,0.04380508538863514,1.692974263899939
train,324,SVD,balaboba,2,2,2,19.493290703907977,0.2357482176100316,37.7370380346815
train,486,SVD,balaboba,2,2,2,6.828173805004349,1.2629437607572949,13.040364671639214
train,1166,SVD,balaboba,2,2,2,0.7364289387156205,0.06072120524543143,2.051083716436081
train,890,SVD,balaboba,2,2,2,1.566471248999302,0.2408754988310925,3.3420633237839734
train,343,SVD,balaboba,2,2,2,3.675575834175859,0.09428384577104508,8.88904674455243
train,1107,SVD,balaboba,2,2,2,2.8410874728399436,0.310013929355739,6.8612300524683345
train,545,SVD,balaboba,2,2,2,4.04579203079836,0.10063050424439601,9.099800036154551
train,75,SVD,balaboba,2,2,2,0.5497972286240901,0.05131202243399437,1.2388545198781225
train,1156,SVD,balaboba,2,2,2,4.629541305881652,0.07898309970574825,9.072482387597592
train,97,SVD,balaboba,2,2,2,0.6823154940028902,0.05106202217483632,1.4547780718330876
train,908,SVD,balaboba,2,2,2,3.1799870597625706,0.07500222612623832,8.45704835432175
train,721,SVD,balaboba,2,2,2,3.5506379338835563,0.6245946995935627,7.29263857432472
train,664,SVD,balaboba,2,2,2,2.397549024928673,0.4920773344206387,5.669851987065521
train,605,SVD,balaboba,2,2,2,0.4997653076105019,0.038932701260092066,1.0796044606940918
train,146,SVD,balaboba,2,2,2,0.46254854816206037,0.04161003926515734,1.197001376977909
train,699,SVD,balaboba,2,2,2,0.4130902928377381,0.03826215067414375,1.1150755630838476
train,906,SVD,balaboba,2,2,2,0.45789811716702866,0.05138527551567521,1.238909044638276
train,1011,SVD,balaboba,2,2,2,0.4036961373384216,0.04241615590828228,1.008190084561116
train,501,SVD,balaboba,2,2,2,0.39972182059604827,0.04054727610992287,0.9205489330903249
train,716,SVD,balaboba,2,2,2,0.5213325187233689,0.057172090439800635,1.2213938456845834
train,1117,SVD,balaboba,2,2,2,0.4777609022576597,0.053429298784935866,1.2280528960149928
train,638,SVD,balaboba,2,2,2,0.3490553175164379,0.042699355532478514,0.692467395742465
train,505,SVD,balaboba,2,2,2,2.796548588459439,0.17589571977549287,6.305444608494328
train,446,SVD,balaboba,2,2,2,3.826017264636217,0.14550704331555314,9.466470560093935
train,584,SVD,balaboba,2,2,2,1.2082278833963955,0.089370331509151,3.0412664347956877
train,351,SVD,balaboba,2,2,2,0.514920562117997,0.04939339306973864,1.1150557704978763
train,66,SVD,balaboba,2,2,2,0.31572825429797124,0.03562861855995127,0.7009854654827454
train,311,SVD,balaboba,2,2,2,1.6751951859054883,0.040094721296316034,3.9747851717825635
train,1157,SVD,balaboba,2,2,2,2.45533453859903,0.22193941239859052,4.71507327828607
train,27,SVD,balaboba,2,2,2,21.22882040424892,0.18283542404190553,52.45769959100033
train,5,SVD,balaboba,2,2,2,1.8815013087658308,0.045239943525930464,4.137722681898406
train,412,SVD,balaboba,2,2,2,3.578578063880601,0.027995025322038604,9.882758488334998
train,913,SVD,balaboba,2,2,2,0.3392862504142032,0.05094755428282424,0.7103559445220778
train,140,SVD,balaboba,2,2,2,1.7050181054990792,0.2411378108022487,3.539527780504694
train,126,SVD,balaboba,2,2,2,2.2899407479587466,0.23240412265312185,6.763883034677916
train,117,SVD,balaboba,2,2,2,2.817567870520024,0.23360406788668303,5.375351066891955
train,954,SVD,balaboba,2,2,2,2.10064967640981,0.0820847150652676,4.780790033482016
train,986,SVD,balaboba,2,2,2,3.3166410439066283,0.10117049146282622,7.734016393070243
train,170,SVD,balaboba,2,2,2,0.6196312405844956,0.048824512627607126,1.3936932299333373
train,88,SVD,balaboba,2,2,2,2.1133214142757426,0.20317824750387176,5.546924343911778
train,580,SVD,balaboba,2,2,2,3.1348592888388915,0.06000165568984196,9.725395808335188
train,213,SVD,balaboba,2,2,2,2.4772669364120015,0.05923431516040528,6.496278661618146
train,773,SVD,balaboba,2,2,2,7.677439861449145,0.8466442746411869,13.932836839048973
train,1429,SVD,balaboba,2,2,2,0.9565870825232625,0.049388055856898525,2.4242773281926873
train,511,SVD,balaboba,2,2,2,1.1989550606138453,0.07649470911977634,3.5232899946913356
train,996,SVD,balaboba,2,2,2,1.4341008784072853,0.09892547443704569,2.947563732442199
train,363,SVD,balaboba,2,2,2,0.4091160704999772,0.050753424255369065,0.9014800912405363
train,1082,SVD,balaboba,2,2,2,5.698181352986778,0.21472143286933232,13.23220178708927
train,112,SVD,balaboba,2,2,2,0.2255921245593077,0.03299892126275299,0.4979683098752106
train,1265,SVD,balaboba,2,2,2,2.9714718474419244,0.28598225668726746,6.874539904142239
train,942,SVD,balaboba,2,2,2,1.1942913962706039,0.04542476195748452,2.526430211927146
train,1100,SVD,balaboba,2,2,2,7.9594806992852165,0.27315227482280907,15.797114002030732
train,929,SVD,balaboba,2,2,2,3.8605634850861525,0.25578773708622715,10.363554778594416
train,710,SVD,balaboba,2,2,2,3.1448558261280093,0.44869233261146635,6.7023456345510715
train,239,SVD,balaboba,2,2,2,2.7572092839951767,0.5479362608678331,5.037225954051502
train,554,SVD,balaboba,2,2,2,1.1437840451208265,0.10928905599724308,2.302959093649593
train,418,SVD,balaboba,2,2,2,0.46552715938699374,0.062457232112680325,1.0463119101175358
train,1200,SVD,balaboba,2,2,2,0.9361425570551752,0.11466192964784266,2.6547975844403826
train,532,SVD,balaboba,2,2,2,1.845160821499725,0.08932166661005739,5.306990061246404
train,1398,SVD,balaboba,2,2,2,2.366627846161021,0.09985957702143576,5.282936378489858
train,761,SVD,balaboba,2,2,2,2.186145808974837,0.14634287121751333,5.375402000946639
train,284,SVD,balaboba,2,2,2,2.0803098086108616,0.1165114261951417,5.441329431597966
train,382,SVD,balaboba,2,2,2,2.3270004545570893,0.435847925046959,4.50105702034227
train,281,SVD,balaboba,2,2,2,1.1501830362949503,0.09680841769289845,2.8891317848947144
train,657,SVD,balaboba,2,2,2,2.9239935133403647,0.1695429549042913,8.02021472185079
train,583,SVD,balaboba,2,2,2,1.8091346798525951,0.17818207605967165,4.431035957584287
train,1359,SVD,balaboba,2,2,2,1.99470408638437,0.47379155729823175,4.6274795656809244
train,960,SVD,balaboba,2,2,2,0.8732972201017349,0.08342830761491009,1.8465613243720067
train,553,SVD,balaboba,2,2,2,0.462548194675274,0.05207420040380904,1.0283637584051084
train,305,SVD,balaboba,2,2,2,3.9276721428424612,0.143200013802118,9.945996327622282
train,1219,SVD,balaboba,2,2,2,2.8067507918331813,0.34177041192148777,5.844185099219065
train,1021,SVD,balaboba,2,2,2,4.033217642920166,0.15772135196222312,7.8974439951942825
train,1308,SVD,balaboba,2,2,2,1.3813241044929576,0.09910792197699654,3.3497850534530627
train,709,SVD,balaboba,2,2,2,1.9394293658587927,0.08131088234315355,3.802276199738834
train,90,SVD,balaboba,2,2,2,0.5357649158436288,0.03371258452883301,1.4256268537176988
train,1186,SVD,balaboba,2,2,2,1.8342633271791533,0.19776626461261024,4.415766359602512
train,738,SVD,balaboba,2,2,2,4.4087911695957915,0.1903177449096907,8.819337152214775
train,293,SVD,balaboba,2,2,2,1.166285565701195,0.13917996228272217,2.6075824259217817
train,1257,SVD,balaboba,2,2,2,0.37591179827226445,0.051091944670149284,0.7688041935674083
train,573,SVD,balaboba,2,2,2,0.539864267904712,0.06934744971069338,1.1869164076034557
train,959,SVD,balaboba,2,2,2,0.788008025833643,0.03967351891646256,2.1681071326717163
train,70,SVD,balaboba,2,2,2,0.535470935236114,0.055539381289583516,1.3428458852130376
train,706,SVD,balaboba,2,2,2,0.3910367308342554,0.062292956744392,0.8775147889371863
train,1451,SVD,balaboba,2,2,2,1.3137433557219709,0.17975191235370633,2.792308265550094
train,776,SVD,balaboba,2,2,2,2.56516537682155,0.19836945860867947,6.3717049832904165
train,210,SVD,balaboba,2,2,2,2.3057564469180307,0.13123742156454893,5.042738261260272
train,759,SVD,balaboba,2,2,2,0.46991160458347736,0.05655723358260783,1.1394615234085703
train,22,SVD,balaboba,2,2,2,6.575504356277214,0.9360321670477879,14.013522335731635
train,431,SVD,balaboba,2,2,2,0.8644376143038427,0.06911600363460725,2.454244090889756
train,881,SVD,balaboba,2,2,2,2.1146995981241012,0.1600037090383926,4.920890488141539
train,243,SVD,balaboba,2,2,2,1.1371032401327392,0.1316164675984279,2.769299021008102
train,534,SVD,balaboba,2,2,2,1.8356285722339356,0.14132235091952358,3.893447469263664
train,798,SVD,balaboba,2,2,2,2.542626866308261,0.1289727155931259,5.177784276852291
train,144,SVD,balaboba,2,2,2,4.411922582444887,0.25682145684798824,9.93335166812442
train,1079,SVD,balaboba,2,2,2,0.741316414233357,0.05494428472727803,1.8863456255635478
train,244,SVD,balaboba,2,2,2,2.4475528812758967,0.22899240248110453,4.59879960389049
train,125,SVD,balaboba,2,2,2,2.4319487125655463,0.1641761620653444,5.068869341867635
train,750,SVD,balaboba,2,2,2,2.7077441103534334,0.14573899241362323,5.7368558277575294
train,540,SVD,balaboba,2,2,2,3.1062793715045136,0.4330522685535832,7.247485678970117
train,1237,SVD,balaboba,2,2,2,1.6642131613311129,0.19947286117618607,3.491477029304268
train,370,SVD,balaboba,2,2,2,2.9989289180953365,0.09533594278235635,8.73552621319433
