train,1192,SVD,bigbalaboba,1,5,2,1.9171983001457538,0.02079694626660149,4.158443885714032
train,854,SVD,bigbalaboba,1,5,2,2.936060999066582,0.08713883656191389,6.536975304502571
train,410,SVD,bigbalaboba,1,5,2,2.4238007014647662,0.15707065213747992,5.1256379055066645
train,1163,SVD,bigbalaboba,1,5,2,2.4880581805620126,0.2910628577874505,4.94515999121184
train,42,SVD,bigbalaboba,1,5,2,1.5227790899946272,0.14611965844215388,3.217496512869044
train,625,SVD,bigbalaboba,1,5,2,9.60585399415678,0.03845524354650835,22.073123426749476
train,122,SVD,bigbalaboba,1,5,2,2.643705938446601,0.18613752153460647,5.580275293999852
train,0,SVD,bigbalaboba,1,5,2,3.1828860002549577,0.19959642523490792,6.97010737919989
train,263,SVD,bigbalaboba,1,5,2,1.9466391162015255,0.08923076104242726,4.850700188480145
train,1103,SVD,bigbalaboba,1,5,2,3.43102102002354,0.26137141625090793,8.156603578792767
train,1191,SVD,bigbalaboba,1,5,2,0.022979114106828305,0.008476774098650663,0.03210480049616132
train,266,SVD,bigbalaboba,1,5,2,1.9851227211108602,0.19924863607979748,3.8575462161757885
train,699,SVD,bigbalaboba,1,5,2,2.6028772399974573,0.1791626941602779,5.626928911266937
train,366,SVD,bigbalaboba,1,5,2,1.67091664486676,0.13687624943218313,3.6401054157590536
train,646,SVD,bigbalaboba,1,5,2,3.127404125977801,0.22970065543085852,6.8753559478557165
train,982,SVD,bigbalaboba,1,5,2,7.431625292850407,0.052226010722952035,14.772371957803482
train,726,SVD,bigbalaboba,1,5,2,2.3303780372642735,0.20322208257450364,4.921187862062307
train,525,SVD,bigbalaboba,1,5,2,3.275802867769246,0.2397211612926014,7.025704698067319
train,260,SVD,bigbalaboba,1,5,2,2.5415899990207804,0.1382613318000936,5.449298678278534
train,45,SVD,bigbalaboba,1,5,2,3.5061034416064865,0.14572194995871438,7.889141652440934
train,735,SVD,bigbalaboba,1,5,2,4.126044113829464,0.4377849843071358,7.933115396143973
train,766,SVD,bigbalaboba,1,5,2,4.527730798443639,0.7090465356621823,10.158348767805437
train,489,SVD,bigbalaboba,1,5,2,2.124697625590609,0.2049749802265593,4.2726077922137256
train,56,SVD,bigbalaboba,1,5,2,2.878076296951861,0.289274435385592,6.1208461288749865
train,438,SVD,bigbalaboba,1,5,2,1.7190671050934836,0.15919906056762123,3.907889775292824
train,212,SVD,bigbalaboba,1,5,2,6.466289536799188,3.143878750523613,10.735242018970279
train,339,SVD,bigbalaboba,1,5,2,2.3118254581521596,0.20533342252893177,5.39084490151419
train,1083,SVD,bigbalaboba,1,5,2,2.2076275123731444,0.2690610434315269,4.867589646757399
train,504,SVD,bigbalaboba,1,5,2,1.7901286311141775,0.1308683605641422,3.7653998748185793
train,124,SVD,bigbalaboba,1,5,2,2.5222146001259342,0.22039950749415835,5.755844526623811
train,1091,SVD,bigbalaboba,1,5,2,3.98307077600986,0.1252369358890376,7.922566649161374
train,214,SVD,bigbalaboba,1,5,2,2.1420957728217607,0.9472077687043617,3.4372698916578743
train,156,SVD,bigbalaboba,1,5,2,6.658489980395208,0.37987272457752663,13.208119312654858
train,907,SVD,bigbalaboba,1,5,2,3.3410168138005796,0.040676954172299704,6.570420127835204
train,828,SVD,bigbalaboba,1,5,2,2.278522711881602,0.2543447811354394,4.433515381369464
train,656,SVD,bigbalaboba,1,5,2,4.0813112772529525,0.2889304652912049,8.53195152112534
train,657,SVD,bigbalaboba,1,5,2,2.933644649390191,0.18567945296744548,5.906196644971665
train,1128,SVD,bigbalaboba,1,5,2,3.146152820833202,0.2904896167488979,6.314755864566315
train,77,SVD,bigbalaboba,1,5,2,3.561316628912699,0.253532634878606,7.455733657952493
train,924,SVD,bigbalaboba,1,5,2,1.6964154044262798,0.2007098757973577,3.6041279717798544
train,815,SVD,bigbalaboba,1,5,2,1.7041412470848891,0.10975956860783388,4.334646203605979
train,255,SVD,bigbalaboba,1,5,2,1.9720053753115383,0.11496402861306966,4.405260821734608
train,95,SVD,bigbalaboba,1,5,2,5.7659188725955985,0.8617597876828907,9.640357686744407
train,347,SVD,bigbalaboba,1,5,2,2.2775733219237706,0.2459388846212232,4.896651701658711
train,1014,SVD,bigbalaboba,1,5,2,2.2283826066740495,0.1842920497611774,4.508249915040434
train,720,SVD,bigbalaboba,1,5,2,1.556413846529781,0.1052064774304633,3.1626333002911893
train,1076,SVD,bigbalaboba,1,5,2,2.207666552506502,0.1432536348684417,5.391696614030515
train,1111,SVD,bigbalaboba,1,5,2,2.7749674609487864,0.19806854602594642,5.785911217725187
train,483,SVD,bigbalaboba,1,5,2,2.0013377315778134,0.08228338669802716,4.5847296377761015
train,1207,SVD,bigbalaboba,1,5,2,5.492441564675027,0.19733863530370216,11.154694578676835
train,518,SVD,bigbalaboba,1,5,2,3.053446703794196,0.22357896061566238,7.087362729008681
train,1173,SVD,bigbalaboba,1,5,2,3.224876079528899,0.33451580086288646,7.021136075406357
train,546,SVD,bigbalaboba,1,5,2,35.78391710890892,0.013484492358360564,106.01519427925916
train,484,SVD,bigbalaboba,1,5,2,2.3968818955430464,0.16212795028812393,5.263012845022899
train,439,SVD,bigbalaboba,1,5,2,2.199273843913522,0.2823968595334644,5.417763598021025
train,717,SVD,bigbalaboba,1,5,2,4.751781975855736,0.04807112745850096,15.261103770897266
train,397,SVD,bigbalaboba,1,5,2,2.3824658771681677,0.20423439692999798,4.9193645214786965
train,733,SVD,bigbalaboba,1,5,2,3.5920275185547186,0.10648354147751296,6.30461133462737
train,1115,SVD,bigbalaboba,1,5,2,5.326290480143344,0.39929675865448916,11.006628672263819
train,465,SVD,bigbalaboba,1,5,2,2.1722671873669737,0.2115126389643283,5.086194197233834
train,754,SVD,bigbalaboba,1,5,2,6.425391333114486,0.3809822359961229,12.680122021281292
train,188,SVD,bigbalaboba,1,5,2,2.711109409295138,0.13607772947039296,6.005886250887751
train,623,SVD,bigbalaboba,1,5,2,9.560532432260743,0.02300122738740361,19.427709210242316
train,93,SVD,bigbalaboba,1,5,2,2.8095396812441353,0.24083228931932807,5.804927829667703
train,869,SVD,bigbalaboba,1,5,2,10.294730604756307,0.6585876948163875,17.30066561786752
train,102,SVD,bigbalaboba,1,5,2,3.1662745048147345,0.1883394206676576,6.246453153592328
train,660,SVD,bigbalaboba,1,5,2,2.830877159480243,0.19548193567131977,5.816278688370754
train,325,SVD,bigbalaboba,1,5,2,2.7737867489407866,0.1615081162950002,6.009781626752101
train,968,SVD,bigbalaboba,1,5,2,1.7582420960268743,0.029644441408759103,2.8741005149954466
train,204,SVD,bigbalaboba,1,5,2,2.2112319995910967,0.1885606356579904,4.709987743682523
train,108,SVD,bigbalaboba,1,5,2,2.377499943634551,0.24015817315170343,5.393137016020873
train,647,SVD,bigbalaboba,1,5,2,2.3149162449390874,0.17692140158708453,5.073807754286944
train,658,SVD,bigbalaboba,1,5,2,2.6608665649488734,0.22693940532556553,5.239496938675281
train,1123,SVD,bigbalaboba,1,5,2,7.772811998932522,1.8748830265683534,15.952010097806598
train,589,SVD,bigbalaboba,1,5,2,2.4549785043681287,0.2823871178605239,5.260145970019301
train,668,SVD,bigbalaboba,1,5,2,3.30119634820668,0.3739144912231589,6.328107454382165
train,648,SVD,bigbalaboba,1,5,2,2.4187005055869464,0.11370553880147787,5.117834298502266
train,958,SVD,bigbalaboba,1,5,2,10.772200574112075,0.023972892704426,18.828921457881645
train,1126,SVD,bigbalaboba,1,5,2,1.0881167708545816,0.02503790416748091,2.63981153021753
train,1131,SVD,bigbalaboba,1,5,2,2.271934519286385,0.1448389955182823,4.948712518080306
train,245,SVD,bigbalaboba,1,5,2,2.4317562812016646,0.18221031716737826,5.209345279433163
train,409,SVD,bigbalaboba,1,5,2,0.7293196994592472,0.009828497362882658,1.8655470014693218
train,1180,SVD,bigbalaboba,1,5,2,4.997999284880374,0.010900538247768826,10.662814126611623
train,1186,SVD,bigbalaboba,1,5,2,2.0515759810507834,0.17102979384830633,4.280603820303238
train,462,SVD,bigbalaboba,1,5,2,2.880914719261594,0.14537896884720666,6.336688019222175
train,621,SVD,bigbalaboba,1,5,2,2.388645878037116,0.23841076136802816,4.95902434841219
train,336,SVD,bigbalaboba,1,5,2,2.3561368582595885,0.23156355866452838,4.969129720030528
train,716,SVD,bigbalaboba,1,5,2,3.511984615672585,0.19038133253691505,7.723561129700343
train,753,SVD,bigbalaboba,1,5,2,2.0514754051643997,0.14786838323791518,4.687161979623944
train,352,SVD,bigbalaboba,1,5,2,2.5344756636255363,0.24853561318920347,5.38486670739787
train,357,SVD,bigbalaboba,1,5,2,3.02946500877691,0.6174917393295914,5.948733156523843
train,783,SVD,bigbalaboba,1,5,2,7.855420883657449,0.9302521149955063,20.917650312800323
train,127,SVD,bigbalaboba,1,5,2,2.998942849634777,0.3310774393726319,6.571069483185986
train,776,SVD,bigbalaboba,1,5,2,3.358008242690627,0.8941913866863438,6.610478677736341
train,30,SVD,bigbalaboba,1,5,2,2.664309884267942,0.17314363510297148,6.119201263802421
train,290,SVD,bigbalaboba,1,5,2,2.9932263495424314,0.2651107385451447,6.661132563887619
train,408,SVD,bigbalaboba,1,5,2,2.4040367207880187,0.12522830756480594,4.895609157418683
train,528,SVD,bigbalaboba,1,5,2,2.1826995764716566,0.31524606361650587,4.167415453726037
train,202,SVD,bigbalaboba,1,5,2,2.592677807572186,0.17263682634198324,5.731583328396798
train,833,SVD,bigbalaboba,1,5,2,3.5369110566867414,0.19241051402167325,8.226253698623914
train,832,SVD,bigbalaboba,1,5,2,2.3337773795085193,0.22042278203858484,4.919758185508407
train,482,SVD,bigbalaboba,1,5,2,2.3571558053636075,0.18253970157120597,4.892099801263021
train,1209,SVD,bigbalaboba,1,5,2,2.2344004710304124,0.17665413555656706,5.608699040752395
train,975,SVD,bigbalaboba,1,5,2,3.8827190422900397,0.16887624670945514,9.800088730573519
train,626,SVD,bigbalaboba,1,5,2,2.836102241853079,0.2417812516357361,5.50696019596496
train,279,SVD,bigbalaboba,1,5,2,1.9466209441551428,0.1453434438712833,4.067581485059487
train,624,SVD,bigbalaboba,1,5,2,5.776402804780023,0.2932416191432311,11.542043444584259
train,1168,SVD,bigbalaboba,1,5,2,1.694761573948932,0.1906614166491944,3.4701647458280105
train,496,SVD,bigbalaboba,1,5,2,2.4696517027700255,0.16903250474358605,5.075980588302505
train,507,SVD,bigbalaboba,1,5,2,2.3593061192153923,0.27183341531904187,4.332016830207983
train,736,SVD,bigbalaboba,1,5,2,3.6531954495945054,0.4264313197374897,7.500154504486716
train,692,SVD,bigbalaboba,1,5,2,3.60427213745173,0.2144325811649455,7.605441026623815
train,1177,SVD,bigbalaboba,1,5,2,2.484819920303962,0.14548145225879802,4.972443118650689
train,152,SVD,bigbalaboba,1,5,2,2.742242446179199,0.2996494072166622,5.7193767890486615
train,295,SVD,bigbalaboba,1,5,2,1.4912907195408596,0.09435883012996153,3.7955396547797164
train,265,SVD,bigbalaboba,1,5,2,0.5068004552741137,0.015138465848876357,1.2690793901348791
train,1038,SVD,bigbalaboba,1,5,2,2.592297005366277,0.006648012527183941,7.871412327676205
train,1195,SVD,bigbalaboba,1,5,2,1.9932140399977505,0.2178978895339122,4.272513180931295
train,440,SVD,bigbalaboba,1,5,2,2.741228192106625,0.41275675484545654,5.347557335714974
train,558,SVD,bigbalaboba,1,5,2,2.7161338905285612,0.1347451329907778,5.6397249104530776
train,1052,SVD,bigbalaboba,1,5,2,2.8933128504388654,0.31536294297324874,5.392759091984396
train,121,SVD,bigbalaboba,1,5,2,2.9006661280684285,0.20441126397294657,6.18481370242605
train,898,SVD,bigbalaboba,1,5,2,0.06827368790603879,0.008633482542894318,0.15023603203856545
train,920,SVD,bigbalaboba,1,5,2,2.803819300309774,0.1940759053267142,6.128728895602872
train,1146,SVD,bigbalaboba,1,5,2,4.108682147419969,0.0280732008192098,7.334131378478787
train,1072,SVD,bigbalaboba,1,5,2,2.044416203012125,0.17278119432081132,4.572707056886591
train,1125,SVD,bigbalaboba,1,5,2,2.7462480282731865,0.34086709014614297,5.898419285031447
train,341,SVD,bigbalaboba,1,5,2,2.170001013891056,0.18917651535678326,4.418420604579608
train,502,SVD,bigbalaboba,1,5,2,2.3447313405419616,0.17405093939849672,5.138618278941586
train,698,SVD,bigbalaboba,1,5,2,3.625841368352124,0.33531298681140365,7.581361050077546
train,394,SVD,bigbalaboba,1,5,2,2.89221865038486,0.1777449094326365,6.112079124064533
train,348,SVD,bigbalaboba,1,5,2,1.8958435080857576,0.259166007892843,3.9334312250171553
train,312,SVD,bigbalaboba,1,5,2,2.7304422314458274,0.11342300858288823,5.890935825302058
train,474,SVD,bigbalaboba,1,5,2,2.4772802211440266,0.23659633440655312,5.463684666133705
train,1050,SVD,bigbalaboba,1,5,2,0.0567636278300742,0.01389427322950421,0.11358545863790048
train,135,SVD,bigbalaboba,1,5,2,3.200711946668082,0.31000713849839706,6.379455477274473
train,190,SVD,bigbalaboba,1,5,2,2.41023343033249,0.18250163534974678,5.145003192736497
train,531,SVD,bigbalaboba,1,5,2,2.0400600919773093,0.1371259723475735,4.405681060259473
train,944,SVD,bigbalaboba,1,5,2,3.5388191154256665,0.2490609196179741,7.0629790196099815
train,514,SVD,bigbalaboba,1,5,2,1.9568806993381225,0.13996798469902538,4.185676956847127
train,746,SVD,bigbalaboba,1,5,2,1.4424251107498636,0.12779836563286726,3.1868626977400956
train,569,SVD,bigbalaboba,1,5,2,6.751315752340575,0.42340515555095526,11.372782677558703
train,298,SVD,bigbalaboba,1,5,2,3.54875319777877,0.4027400664357103,7.733776731212321
train,641,SVD,bigbalaboba,1,5,2,3.492370864928567,0.2709010355702134,7.400259270731419
train,725,SVD,bigbalaboba,1,5,2,4.013030283982333,0.23618938170610573,9.139525004618212
train,134,SVD,bigbalaboba,1,5,2,1.7689670990319188,0.1277137539404004,4.151741386315495
train,905,SVD,bigbalaboba,1,5,2,3.110831038543741,0.39574074789269614,6.534342561274715
train,1000,SVD,bigbalaboba,1,5,2,1.616424814034735,0.11510039380817551,3.922644185124527
train,36,SVD,bigbalaboba,1,5,2,2.6190023287168533,0.2520375271322911,5.747095408305439
train,710,SVD,bigbalaboba,1,5,2,10.046203098389194,0.44703767213475254,25.07355376999949
train,1092,SVD,bigbalaboba,1,5,2,6.0146563384228156,0.017647247233947946,10.65999313026368
train,852,SVD,bigbalaboba,1,5,2,7.823696055900834,0.017816071455858347,19.921875866078306
train,475,SVD,bigbalaboba,1,5,2,2.074125794453991,0.1624505119203278,4.550939675810952
train,225,SVD,bigbalaboba,1,5,2,8.798427286083037,0.41096692338308055,15.186591188027796
train,605,SVD,bigbalaboba,1,5,2,2.625127351496393,0.22794182089118364,5.595462593842908
train,342,SVD,bigbalaboba,1,5,2,1.9575868673474695,0.13232478433943573,4.431324605951486
train,933,SVD,bigbalaboba,1,5,2,3.1784876863635794,0.006823677601795641,9.976925492576264
train,745,SVD,bigbalaboba,1,5,2,3.173941579994336,0.2099635717154002,6.654081913506319
train,1159,SVD,bigbalaboba,1,5,2,18.912731999610056,0.5916171919161782,48.169935168931005
train,873,SVD,bigbalaboba,1,5,2,0.20599996845797722,0.015308548697923127,0.6676692405311417
train,758,SVD,bigbalaboba,1,5,2,5.69283603669959,0.24419010116385126,13.743925932988956
train,349,SVD,bigbalaboba,1,5,2,3.1225422157328806,0.24320446370531326,6.276672551523077
train,71,SVD,bigbalaboba,1,5,2,2.268478368064591,0.1631421303412382,4.829612202458699
train,937,SVD,bigbalaboba,1,5,2,1.9446255721017993,0.22289162919561725,3.4120396780073037
train,574,SVD,bigbalaboba,1,5,2,3.5132821113139308,0.06236473602466336,6.438933878812032
train,1150,SVD,bigbalaboba,1,5,2,2.9965642822492726,0.2276742014264027,6.08726998738545
train,932,SVD,bigbalaboba,1,5,2,6.313665031491216,0.02399172310899243,46.54636810369386
train,929,SVD,bigbalaboba,1,5,2,18.771355580242954,0.23614190812151806,48.9987895883123
train,237,SVD,bigbalaboba,1,5,2,6.9405213371284304,0.4655976425549927,12.27267397613257
train,284,SVD,bigbalaboba,1,5,2,2.7217825873757118,0.21806594649796554,5.952826058180015
train,58,SVD,bigbalaboba,1,5,2,2.794663284991732,0.24205369305833402,5.698019769859116
train,1145,SVD,bigbalaboba,1,5,2,2.092124711201305,0.24448578899447299,3.8780185178422
train,811,SVD,bigbalaboba,1,5,2,2.0031452634613967,0.1287858135291106,4.133213287670518
train,1080,SVD,bigbalaboba,1,5,2,0.7936312111372262,0.026329533457242673,1.5950791019005512
train,1205,SVD,bigbalaboba,1,5,2,5.105801820363444,0.41724518978573827,10.267858658169928
train,666,SVD,bigbalaboba,1,5,2,2.6594622549289593,0.2846046523022424,5.570441778488218
train,616,SVD,bigbalaboba,1,5,2,2.132234804432129,0.12524163620435186,4.647787306942024
train,1230,SVD,bigbalaboba,1,5,2,2.370178911644737,0.2564541254550983,5.208809934608858
train,581,SVD,bigbalaboba,1,5,2,3.830999794489562,0.1802799917251729,7.495646995801247
train,316,SVD,bigbalaboba,1,5,2,2.6776430699519786,0.20347174378253563,5.875563646190856
train,1027,SVD,bigbalaboba,1,5,2,1.2245995785697097,0.014611390489851077,5.053447450075676
train,1132,SVD,bigbalaboba,1,5,2,0.0939687115519167,0.016835557927943,0.191380070630949
train,361,SVD,bigbalaboba,1,5,2,2.7590887959709782,0.15247618939066404,5.859103905271638
train,405,SVD,bigbalaboba,1,5,2,2.3141466298541937,0.15062147830225894,5.385784863809461
train,619,SVD,bigbalaboba,1,5,2,1.1393516691663088,0.01866506488274638,2.755689445178447
train,12,SVD,bigbalaboba,1,5,2,2.688070190764722,0.1861605104342895,5.758109747819717
train,1003,SVD,bigbalaboba,1,5,2,1.028292085144396,0.01947307866218938,5.428575145817587
train,1044,SVD,bigbalaboba,1,5,2,1.9693891190903587,0.20837116260608027,4.156306741346996
train,1183,SVD,bigbalaboba,1,5,2,5.169426143694636,0.011870691592912855,11.265707286379643
train,234,SVD,bigbalaboba,1,5,2,3.368093650528143,0.19412963241973016,7.249591637593543
train,105,SVD,bigbalaboba,1,5,2,2.6254788009119654,0.32647131015223546,5.470784073663278
train,1069,SVD,bigbalaboba,1,5,2,2.0278313125811,0.20950958337912523,4.834165865059296
train,520,SVD,bigbalaboba,1,5,2,2.239545325138244,0.21413518084312266,4.490285534941942
train,767,SVD,bigbalaboba,1,5,2,2.9745341957789844,0.20759581287726328,6.796886786302352
train,1051,SVD,bigbalaboba,1,5,2,2.9336293819505497,0.2705000892741781,6.002976419088136
train,145,SVD,bigbalaboba,1,5,2,3.2880749964360185,0.36962131955551036,6.698256452802162
train,207,SVD,bigbalaboba,1,5,2,2.740590415747225,0.3900060785945475,5.080400626152847
train,215,SVD,bigbalaboba,1,5,2,3.391682210302034,0.38436019256360154,7.117748090914534
train,413,SVD,bigbalaboba,1,5,2,2.5622498390206156,0.08097455593384802,5.263801924226666
train,420,SVD,bigbalaboba,1,5,2,3.7179877508661985,0.34183797690109863,8.117926515062289
train,355,SVD,bigbalaboba,1,5,2,2.1921014838696786,0.13960625365577314,4.736142536655215
train,947,SVD,bigbalaboba,1,5,2,3.240777126211596,0.26775848192674406,7.480873816462744
train,1017,SVD,bigbalaboba,1,5,2,2.069995674861459,0.2320229464486049,4.500269916305951
train,517,SVD,bigbalaboba,1,5,2,2.4334824379884665,0.2877614348344712,5.873227554890087
train,824,SVD,bigbalaboba,1,5,2,2.9775583068582283,0.39909911010645355,5.896226416822737
train,1204,SVD,bigbalaboba,1,5,2,10.388450273763196,0.9393499701739392,18.819835008770248
train,664,SVD,bigbalaboba,1,5,2,2.5910123804271494,0.24216318171136664,5.381686752690701
train,343,SVD,bigbalaboba,1,5,2,2.2176060431852385,0.18362044604446573,4.617048434908147
train,511,SVD,bigbalaboba,1,5,2,3.814636920074676,0.3854954107234716,7.457364872120572
train,358,SVD,bigbalaboba,1,5,2,2.2411983424402218,0.17342959717285794,4.654684078451065
train,249,SVD,bigbalaboba,1,5,2,1.8169684705496256,0.14317037625885679,3.872136099825667
train,1222,SVD,bigbalaboba,1,5,2,6.256086420630308,0.4606588907289695,16.49241466486805
train,757,SVD,bigbalaboba,1,5,2,2.802857277314891,0.40127633077026464,8.05847632720321
train,1169,SVD,bigbalaboba,1,5,2,9.428629454860609,0.019846300268894477,16.699110001127814
train,374,SVD,bigbalaboba,1,5,2,2.42950665921388,0.20172551380663914,5.178593899513607
train,1008,SVD,bigbalaboba,1,5,2,2.283036867696326,0.15824612130951593,4.712776450226275
train,1032,SVD,bigbalaboba,1,5,2,2.3128684833716364,0.12772926178557864,4.335082705200376
