train,810,SVD,bigbalaboba,1,7,2,13.978909698007968,1.9292895253724696,27.385752305351588
train,975,SVD,bigbalaboba,1,7,2,11.46718253468916,1.6629907137356565,22.330553874215283
train,560,SVD,bigbalaboba,1,7,2,0.5542112863126016,0.005462468343698361,1.493566192139209
train,37,SVD,bigbalaboba,1,7,2,12.957685737733957,1.7359848114547787,25.43295063940438
train,484,SVD,bigbalaboba,1,7,2,10.581136809248873,1.8205155363512617,20.58011839684342
train,427,SVD,bigbalaboba,1,7,2,13.451209320584537,1.6776947479769029,26.58557920775027
train,47,SVD,bigbalaboba,1,7,2,12.874730491341225,1.490683078731997,25.473565565767423
train,911,SVD,bigbalaboba,1,7,2,11.07935989186551,1.3536368243517107,21.673011273178105
train,965,SVD,bigbalaboba,1,7,2,11.236358928338376,1.2182513859976545,21.279097933881072
train,275,SVD,bigbalaboba,1,7,2,11.647917056248966,1.5973733005752915,22.65953362233048
train,741,SVD,bigbalaboba,1,7,2,13.173701058844008,1.6951048071854486,26.037450511726785
train,647,SVD,bigbalaboba,1,7,2,13.002225202286441,1.8015106990508223,25.159612908980286
train,520,SVD,bigbalaboba,1,7,2,13.736986121751748,1.8450836290192099,26.839072108093678
train,266,SVD,bigbalaboba,1,7,2,13.375871482828707,2.0990319310010372,26.813087927582405
train,1036,SVD,bigbalaboba,1,7,2,13.127982056255517,1.5449801990286594,25.220905424539914
train,613,SVD,bigbalaboba,1,7,2,33.08271194928733,1.8132483149711298,61.16447022282267
train,720,SVD,bigbalaboba,1,7,2,12.822032302017403,1.8151280019192424,25.256905799357774
train,75,SVD,bigbalaboba,1,7,2,14.089402092865658,1.6687777275024502,28.241201574540842
train,436,SVD,bigbalaboba,1,7,2,16.902834313352844,2.3665436062007497,31.273899053131995
train,350,SVD,bigbalaboba,1,7,2,13.509409266762143,1.7805566761222669,26.638392188426426
train,687,SVD,bigbalaboba,1,7,2,11.069167236629415,1.868134122917105,21.440283443079547
train,673,SVD,bigbalaboba,1,7,2,12.398315186910166,1.6931844081562306,24.209245393146446
train,468,SVD,bigbalaboba,1,7,2,12.659635832178674,1.346440020912072,25.202301027118647
train,227,SVD,bigbalaboba,1,7,2,14.959404394598225,2.374564892561394,27.22210487971609
train,749,SVD,bigbalaboba,1,7,2,18.484139705600477,3.1892334437531873,31.923028162170144
train,788,SVD,bigbalaboba,1,7,2,21.814798346246356,3.5474912352367185,40.61887701913243
train,249,SVD,bigbalaboba,1,7,2,13.040413576585337,1.750015836954493,25.026386523906712
train,511,SVD,bigbalaboba,1,7,2,11.71230754860405,1.9104056708096626,22.965057795884025
train,972,SVD,bigbalaboba,1,7,2,13.91500565573378,1.744432976689926,27.766575369942885
train,554,SVD,bigbalaboba,1,7,2,13.487440537933525,1.687268529551786,26.84804083724897
train,158,SVD,bigbalaboba,1,7,2,12.052103444968918,1.7184838274191296,23.553658097877275
train,834,SVD,bigbalaboba,1,7,2,11.313672148258686,1.762154697676023,22.23227396510013
train,153,SVD,bigbalaboba,1,7,2,15.650881578204014,2.1068441920213363,30.99166835496841
train,471,SVD,bigbalaboba,1,7,2,13.37812066081126,2.0436872406226,26.10115014980072
train,216,SVD,bigbalaboba,1,7,2,0.8180507401150595,0.005170659307773881,1.6491580579713623
train,52,SVD,bigbalaboba,1,7,2,19.24374092146917,2.095279768142886,35.75285034756942
train,24,SVD,bigbalaboba,1,7,2,17.29003585293235,2.6969543915566643,32.416625168678074
train,618,SVD,bigbalaboba,1,7,2,10.644645679127322,1.3988449117955701,21.275844865686516
train,233,SVD,bigbalaboba,1,7,2,14.461057234727823,2.052169901314559,27.322367692786393
train,305,SVD,bigbalaboba,1,7,2,25.16434629217413,5.670004304129927,41.90766467357574
train,635,SVD,bigbalaboba,1,7,2,10.734525775523284,1.7341911820108464,21.08278391293906
train,255,SVD,bigbalaboba,1,7,2,13.729613587577282,1.8733910479856644,26.98177627765106
train,294,SVD,bigbalaboba,1,7,2,11.988177133059136,1.6623646226211413,23.27471241417984
train,416,SVD,bigbalaboba,1,7,2,11.869263722911208,1.3941493595571597,23.86381082499681
train,652,SVD,bigbalaboba,1,7,2,12.616007965170468,2.428936355392612,23.796431721595305
train,992,SVD,bigbalaboba,1,7,2,14.037077944235984,1.7426324708857779,26.11820637310561
train,752,SVD,bigbalaboba,1,7,2,12.295160940898134,1.6014528055363701,24.56284059604828
train,279,SVD,bigbalaboba,1,7,2,13.9034697160173,1.9081438253656555,27.30658193028798
train,187,SVD,bigbalaboba,1,7,2,11.968743258073976,1.8514749239728068,23.099922117078904
train,168,SVD,bigbalaboba,1,7,2,13.160465295032676,1.6666786408518002,25.612961066121677
train,610,SVD,bigbalaboba,1,7,2,12.496347985126702,2.5487745469516674,22.994883798285343
train,151,SVD,bigbalaboba,1,7,2,13.180132278377101,2.0893606582418633,25.533051140625414
train,1029,SVD,bigbalaboba,1,7,2,13.165113648848214,2.22093880398544,25.141134048860202
train,62,SVD,bigbalaboba,1,7,2,13.16066205441812,2.6237152640868824,25.86361564173787
train,878,SVD,bigbalaboba,1,7,2,11.760330947751925,1.8869005063281035,22.252152789243947
train,750,SVD,bigbalaboba,1,7,2,9.739362274808721,1.5132630323784084,18.740411881808008
train,743,SVD,bigbalaboba,1,7,2,13.632993470533023,1.460430501639712,24.69618861629038
train,869,SVD,bigbalaboba,1,7,2,12.828732361449047,2.6419435238695614,23.92657784680304
train,250,SVD,bigbalaboba,1,7,2,8.34062582544601,1.4015140688096563,16.829009603590958
train,340,SVD,bigbalaboba,1,7,2,12.85797489353739,1.9234881804367185,26.09592182292826
train,118,SVD,bigbalaboba,1,7,2,11.228303622475508,1.5868186106765103,22.071787671869952
train,104,SVD,bigbalaboba,1,7,2,12.78182409858,1.5545182547652223,25.200437128660095
train,645,SVD,bigbalaboba,1,7,2,17.738942454232085,2.797313697064409,32.216049579084306
train,523,SVD,bigbalaboba,1,7,2,12.117562539022748,1.8677109172453126,24.279299833133297
train,533,SVD,bigbalaboba,1,7,2,14.96718070476562,2.8311349803734043,27.376737257318798
train,140,SVD,bigbalaboba,1,7,2,12.870643850775448,1.9769781282067034,24.676823944189476
train,895,SVD,bigbalaboba,1,7,2,14.833216430247884,2.4857593256623582,28.0830068754477
train,638,SVD,bigbalaboba,1,7,2,10.212728460739848,1.2459569852149877,18.4057995910887
train,347,SVD,bigbalaboba,1,7,2,22.17106807992736,2.032591596362711,39.30357414682653
train,893,SVD,bigbalaboba,1,7,2,8.64683324415473,1.108514603924833,17.109740651907074
train,726,SVD,bigbalaboba,1,7,2,13.6111460986353,1.8293932185137451,26.3324666465908
train,549,SVD,bigbalaboba,1,7,2,12.909387479251224,2.0898479521545497,24.07400207076376
train,336,SVD,bigbalaboba,1,7,2,12.716109063788588,1.4371934481031163,23.184426132850273
train,1021,SVD,bigbalaboba,1,7,2,11.754588105570422,1.636513588591084,22.650335324292108
train,264,SVD,bigbalaboba,1,7,2,10.619347351045317,1.7912211134833014,20.986290647253718
train,388,SVD,bigbalaboba,1,7,2,13.05665612658768,1.6949277564487513,26.708469940933764
train,760,SVD,bigbalaboba,1,7,2,11.945685065712796,2.0160219439971363,22.691826190032167
train,917,SVD,bigbalaboba,1,7,2,10.03381696227845,1.637897345849197,20.26531995112674
train,247,SVD,bigbalaboba,1,7,2,12.929491835378112,2.034210799274752,24.052538783573635
train,840,SVD,bigbalaboba,1,7,2,12.850304660145529,1.8618267434999851,25.84186254237346
train,621,SVD,bigbalaboba,1,7,2,10.354748868787674,1.920282835584091,18.488228725600003
train,289,SVD,bigbalaboba,1,7,2,13.390928516338194,1.9047166563971818,27.128269110754403
train,60,SVD,bigbalaboba,1,7,2,11.181050398010147,1.779298263042005,21.225059939592576
train,804,SVD,bigbalaboba,1,7,2,12.26899850344025,1.9435256869455566,24.162134556709923
train,540,SVD,bigbalaboba,1,7,2,13.087963023666383,2.7996365015282656,20.41106642123425
train,328,SVD,bigbalaboba,1,7,2,13.033745544900704,0.8433602787517219,24.028344299947637
train,301,SVD,bigbalaboba,1,7,2,14.191098132033767,1.8809205137372618,28.510524736292048
train,744,SVD,bigbalaboba,1,7,2,16.915975419115693,2.25162804438366,32.42550392349579
train,676,SVD,bigbalaboba,1,7,2,12.481857275575685,2.0948021405756005,24.592196785039853
train,790,SVD,bigbalaboba,1,7,2,8.540630485522305,0.16546321178798537,15.69529637258267
train,205,SVD,bigbalaboba,1,7,2,10.572306970964732,1.8317535173749278,21.237582346866397
train,607,SVD,bigbalaboba,1,7,2,12.616841687666748,1.8324140687578703,24.8969087853473
train,824,SVD,bigbalaboba,1,7,2,13.861825065596928,1.9794209681816484,26.76767854157642
train,711,SVD,bigbalaboba,1,7,2,12.781845407453408,1.925819660871417,24.605540601120673
train,398,SVD,bigbalaboba,1,7,2,12.260941621091728,2.217698565511144,22.74165189359115
train,639,SVD,bigbalaboba,1,7,2,11.921391062787658,1.9941469884204448,22.559603324583822
train,422,SVD,bigbalaboba,1,7,2,12.887828501634278,1.3825823652322027,24.906860448497554
train,390,SVD,bigbalaboba,1,7,2,10.661785704914408,1.6693603486452349,21.573736887171886
train,974,SVD,bigbalaboba,1,7,2,14.949801127537201,3.307806825637165,28.248833734821197
train,244,SVD,bigbalaboba,1,7,2,10.606090228852176,1.8104355244161385,21.081301460282088
train,399,SVD,bigbalaboba,1,7,2,13.983507860632667,1.6650372812352079,27.614815907005372
train,81,SVD,bigbalaboba,1,7,2,15.158227855217353,2.460828698546225,29.880851585159743
train,82,SVD,bigbalaboba,1,7,2,10.790160658415319,1.4285227508374716,21.845368682969205
train,1001,SVD,bigbalaboba,1,7,2,14.183403770853403,2.2002964382777623,27.13858135208801
train,884,SVD,bigbalaboba,1,7,2,12.582250154994535,1.7422547204845604,23.38595948107858
train,417,SVD,bigbalaboba,1,7,2,1.8380361163771741,0.012944671251828549,4.689396968820775
train,742,SVD,bigbalaboba,1,7,2,15.625592034874538,2.5182754449186904,29.37486252371716
train,343,SVD,bigbalaboba,1,7,2,12.989044998132202,1.7830980173195123,25.30811153015934
train,724,SVD,bigbalaboba,1,7,2,23.23736559871934,2.7598068164777847,45.80835762239171
train,942,SVD,bigbalaboba,1,7,2,12.9405973220688,1.7619918263479308,24.23952625652345
train,594,SVD,bigbalaboba,1,7,2,15.02680472177313,1.9441264613659492,27.984197343919156
train,954,SVD,bigbalaboba,1,7,2,13.3391543398232,2.4558637531132383,25.214103038382234
train,38,SVD,bigbalaboba,1,7,2,11.313328392890288,1.7601026009886476,22.799415656952252
train,381,SVD,bigbalaboba,1,7,2,11.70675009313392,1.3315315050272793,22.837136851755886
train,813,SVD,bigbalaboba,1,7,2,10.147103479579807,1.2163271387894932,19.468069529145918
train,345,SVD,bigbalaboba,1,7,2,12.006996704297864,1.55659155412575,23.7455098255718
train,362,SVD,bigbalaboba,1,7,2,12.932997782931212,1.9222700238525572,25.843854433942592
train,691,SVD,bigbalaboba,1,7,2,14.379937492830537,2.3884490099268514,27.363743439594035
train,961,SVD,bigbalaboba,1,7,2,13.58211635373967,1.8608618911503885,27.32008953107588
train,909,SVD,bigbalaboba,1,7,2,14.727428805136746,2.184834588870584,28.613959423485152
train,359,SVD,bigbalaboba,1,7,2,14.24989135182553,2.6144290969272825,26.7157804303621
train,145,SVD,bigbalaboba,1,7,2,17.02504174065008,2.676219841760288,33.26025523547401
train,989,SVD,bigbalaboba,1,7,2,12.145215614676138,2.270138589936726,24.05314659101966
train,502,SVD,bigbalaboba,1,7,2,11.618670644212052,1.673156107490956,22.058913718387245
train,320,SVD,bigbalaboba,1,7,2,13.91850939102728,1.7344074579696094,27.530717478618257
train,283,SVD,bigbalaboba,1,7,2,12.910737656476282,2.1374634681976,25.718826456661628
train,990,SVD,bigbalaboba,1,7,2,15.781098175299118,1.926474834412711,29.908289940414928
train,880,SVD,bigbalaboba,1,7,2,13.94579126191253,1.6812801873920993,26.427967159691207
train,200,SVD,bigbalaboba,1,7,2,13.195541739602486,2.368475311507199,25.323951442300714
train,285,SVD,bigbalaboba,1,7,2,10.282508093992101,2.2354990390522738,18.48594822587955
train,582,SVD,bigbalaboba,1,7,2,11.910434189298957,1.4704323757185345,23.797777722384573
train,545,SVD,bigbalaboba,1,7,2,12.047887342031354,2.1597329079460015,23.0370303171862
train,355,SVD,bigbalaboba,1,7,2,24.46968264404839,4.364810249938443,46.00688792962854
train,858,SVD,bigbalaboba,1,7,2,10.512218210425464,1.4363409437293633,20.757705041978383
train,460,SVD,bigbalaboba,1,7,2,12.219023879820705,1.604058857571008,25.12583150337344
train,307,SVD,bigbalaboba,1,7,2,14.581624099638868,1.8812224127964177,28.719055658714133
train,351,SVD,bigbalaboba,1,7,2,12.464808044547194,2.1723057902442284,23.513605334025527
train,798,SVD,bigbalaboba,1,7,2,10.801930775438489,1.61379694896818,20.843360063458476
train,580,SVD,bigbalaboba,1,7,2,17.791156690327202,2.272281122396409,33.03674347241905
train,34,SVD,bigbalaboba,1,7,2,13.66004517114636,1.7276584921790727,26.35737464981723
train,499,SVD,bigbalaboba,1,7,2,12.331462219340498,1.8382457825213874,23.683098608718577
train,900,SVD,bigbalaboba,1,7,2,15.826207964838417,1.6499579736887617,29.867412118037063
train,587,SVD,bigbalaboba,1,7,2,12.271479756229985,1.8728738229815776,23.587603651244766
train,265,SVD,bigbalaboba,1,7,2,13.590772779723617,1.6915698040504283,25.33716292380805
train,402,SVD,bigbalaboba,1,7,2,14.511473418142605,2.578798041279978,25.838976785950816
train,330,SVD,bigbalaboba,1,7,2,13.138547637926605,1.5788459355872637,26.389807456733145
train,789,SVD,bigbalaboba,1,7,2,15.780252289077435,2.2438194255876,29.030085202001704
train,377,SVD,bigbalaboba,1,7,2,12.061983264577469,1.5048296628340183,23.420841137177913
train,474,SVD,bigbalaboba,1,7,2,12.852417211482718,2.151261723580294,24.214236772138165
train,596,SVD,bigbalaboba,1,7,2,12.220021433266279,1.7641246754652995,23.661890617623044
train,524,SVD,bigbalaboba,1,7,2,12.724127831968385,2.0415685561016037,24.74783815244896
train,946,SVD,bigbalaboba,1,7,2,16.467659146750197,3.0722601349510517,28.775471629211605
train,747,SVD,bigbalaboba,1,7,2,9.771310987098081,1.473021386876333,18.813429773405133
train,319,SVD,bigbalaboba,1,7,2,15.189912818549757,3.1574251925457593,28.40691434134339
train,188,SVD,bigbalaboba,1,7,2,11.849521106657367,2.1540167921897857,22.547250107560174
train,544,SVD,bigbalaboba,1,7,2,14.248275649039762,1.9382916341902363,27.82590115150737
train,232,SVD,bigbalaboba,1,7,2,13.22651792656981,1.989443865788058,25.376648433959826
train,794,SVD,bigbalaboba,1,7,2,15.31428466648514,2.2829725813508928,29.487389821675393
train,117,SVD,bigbalaboba,1,7,2,12.875982928122559,1.6924339832794957,24.63575333992977
train,983,SVD,bigbalaboba,1,7,2,13.497453125764832,1.9943974788327397,26.65432201316035
train,939,SVD,bigbalaboba,1,7,2,13.726577648167188,1.7396747476118093,26.52182391346335
train,762,SVD,bigbalaboba,1,7,2,14.803687570359159,2.206061868247767,27.72382424167162
train,602,SVD,bigbalaboba,1,7,2,12.47103068189066,1.9473935577384527,23.8627750177282
train,615,SVD,bigbalaboba,1,7,2,11.36872440531093,1.6789763257750585,21.82385336227571
train,919,SVD,bigbalaboba,1,7,2,11.716563520819332,1.4351655993001926,23.88733689413606
train,861,SVD,bigbalaboba,1,7,2,32.421924026133944,6.76720358536984,53.19742330604438
train,46,SVD,bigbalaboba,1,7,2,13.308929659071612,1.4536762572020525,25.730862398718845
train,770,SVD,bigbalaboba,1,7,2,13.073247883501905,2.1472349456623743,25.485654298770736
train,203,SVD,bigbalaboba,1,7,2,11.787230153667604,2.0078210137733556,22.785244551302334
train,426,SVD,bigbalaboba,1,7,2,16.70529780332855,2.581728616091808,29.59198902401121
train,409,SVD,bigbalaboba,1,7,2,13.204449603830183,1.619708103891706,25.760200177171644
train,993,SVD,bigbalaboba,1,7,2,13.014716773854081,2.045124621936927,25.874142166001107
train,363,SVD,bigbalaboba,1,7,2,13.013077084027652,1.895251606254447,25.338006608683507
train,141,SVD,bigbalaboba,1,7,2,16.184313806585305,2.7435730070601543,31.250893247779747
train,715,SVD,bigbalaboba,1,7,2,10.917437383315912,1.7496571261655218,21.865529352685503
train,143,SVD,bigbalaboba,1,7,2,13.139785970765185,1.6286669619433978,25.697862398846244
train,731,SVD,bigbalaboba,1,7,2,15.290273875989683,1.7479757882715508,29.802836641849574
train,808,SVD,bigbalaboba,1,7,2,15.654593391192975,2.0729970564671976,30.08484025147902
train,875,SVD,bigbalaboba,1,7,2,12.901772084383868,1.5506703875704002,24.55964660372657
train,396,SVD,bigbalaboba,1,7,2,12.471570523017721,2.29174131506052,23.768938518412355
train,902,SVD,bigbalaboba,1,7,2,13.749835287310596,2.2119867127332427,27.386990194550364
train,490,SVD,bigbalaboba,1,7,2,6.855956796650827,0.01710659741030187,13.063219550948334
train,112,SVD,bigbalaboba,1,7,2,12.202983508005907,0.9902576373781176,21.901579840008687
train,568,SVD,bigbalaboba,1,7,2,11.767457409270556,2.000683979349839,22.67701648671736
train,299,SVD,bigbalaboba,1,7,2,12.728653336959763,2.7868619893442923,21.054613019291967
train,209,SVD,bigbalaboba,1,7,2,16.79545190706517,2.5687629377567585,29.86397309190199
train,799,SVD,bigbalaboba,1,7,2,12.405645090959817,1.4533687976568397,24.054211554706743
train,368,SVD,bigbalaboba,1,7,2,13.540265956110975,1.9771979884902195,26.519090500527415
train,769,SVD,bigbalaboba,1,7,2,12.729046731508292,1.9631480532064867,25.40009504815664
train,856,SVD,bigbalaboba,1,7,2,13.47977061796835,1.8863503163471038,26.245234099059033
train,123,SVD,bigbalaboba,1,7,2,20.963474588704425,2.7480210506429987,37.94775401579968
train,35,SVD,bigbalaboba,1,7,2,18.274099960445625,3.853453251855324,32.97044281634429
train,222,SVD,bigbalaboba,1,7,2,13.163351371237367,1.6909458661258712,24.439325300028553
train,968,SVD,bigbalaboba,1,7,2,10.542635603087035,1.6370058280108235,20.461800027847758
train,669,SVD,bigbalaboba,1,7,2,13.198165758183384,1.9159545986870266,26.11302152672719
train,668,SVD,bigbalaboba,1,7,2,29.248519276894147,3.8996653996582062,54.843008300040296
train,136,SVD,bigbalaboba,1,7,2,13.597594091536129,2.223282354799964,25.356960978407646
train,173,SVD,bigbalaboba,1,7,2,13.214440156857112,2.2857057159921927,25.934477966264495
train,23,SVD,bigbalaboba,1,7,2,12.367981681141176,1.6098127400580282,25.65449918877841
train,433,SVD,bigbalaboba,1,7,2,10.829656103274138,1.1679583552220762,18.79329218742361
train,79,SVD,bigbalaboba,1,7,2,14.805671712368625,2.5249300540995576,28.42531605834252
train,737,SVD,bigbalaboba,1,7,2,14.953910503059408,2.510185548117059,27.371252080708352
train,172,SVD,bigbalaboba,1,7,2,10.312108444370338,1.1906233795486294,19.65523575598788
train,142,SVD,bigbalaboba,1,7,2,13.0506499856189,2.0411500430119367,25.23852628103962
train,696,SVD,bigbalaboba,1,7,2,11.346493341492593,1.8129668143784978,22.173839387143097
train,994,SVD,bigbalaboba,1,7,2,13.265846997478537,1.6562395528561211,26.610160914174166
train,730,SVD,bigbalaboba,1,7,2,11.864167758535372,1.6050830977257289,22.57737077827054
train,130,SVD,bigbalaboba,1,7,2,11.038786411804125,1.9355345331073295,21.684882068465452
train,950,SVD,bigbalaboba,1,7,2,10.845619529737357,1.8780491740550438,21.364087233698026
train,302,SVD,bigbalaboba,1,7,2,14.856599993719284,1.8676907091452462,29.53124600363004
train,19,SVD,bigbalaboba,1,7,2,20.724282681522155,3.4093232116394296,39.83668804483259
train,958,SVD,bigbalaboba,1,7,2,12.545348740512683,1.759978808553997,24.5634946604445
train,915,SVD,bigbalaboba,1,7,2,12.37609790068896,1.5411567499075098,25.2353310359574
train,1038,SVD,bigbalaboba,1,7,2,12.676963275838691,1.8540355525858845,24.862777945966087
