train,2657,skipgram,biggpt2,8,3,8,2.323673304063579,0.2024406116089519,5.2733742383005735
train,2402,skipgram,biggpt2,8,3,8,3.206289024871344,0.2150799422537584,6.768540472340989
train,2665,skipgram,biggpt2,8,3,8,2.833761419046034,0.31019703646690044,6.677300207093083
train,290,skipgram,biggpt2,8,3,8,2.8072221793697745,0.3396637737998548,5.743064592027929
train,2175,skipgram,biggpt2,8,3,8,2.0923349386223586,0.7896157041357956,4.146722013345686
train,2535,skipgram,biggpt2,8,3,8,2.5750003386161975,0.2953016803076387,6.378608893557007
train,156,skipgram,biggpt2,8,3,8,2.399827886524807,0.25847314198419813,5.03736738385619
train,2756,skipgram,biggpt2,8,3,8,1.861872633978746,0.37454950639222295,3.890347477585843
train,2118,skipgram,biggpt2,8,3,8,2.5461571452426703,0.2704439169096734,5.5365803916483465
train,964,skipgram,biggpt2,8,3,8,2.7062210659167087,1.226124028680132,4.887270337725468
train,1656,skipgram,biggpt2,8,3,8,2.5487057718441846,0.22354781776937122,6.1213206281631765
train,1091,skipgram,biggpt2,8,3,8,2.264464266047521,0.294938736617286,4.874540114660281
train,2147,skipgram,biggpt2,8,3,8,2.615845130535286,0.228841238196224,6.259266862393578
train,2586,skipgram,biggpt2,8,3,8,2.517343602850752,0.2697951910466771,5.963975172057394
train,204,skipgram,biggpt2,8,3,8,1.6075466343215232,0.195182477716334,3.859463896271837
train,2204,skipgram,biggpt2,8,3,8,1.7678626932286825,0.17986346069778472,3.648948212760544
train,2408,skipgram,biggpt2,8,3,8,2.3963313637162047,1.0271881272284282,4.108867760191496
train,1521,skipgram,biggpt2,8,3,8,1.7461981760106673,0.16312869220180903,4.018223859264221
train,926,skipgram,biggpt2,8,3,8,2.431326648986354,0.228841238196224,5.63757356658504
train,2452,skipgram,biggpt2,8,3,8,2.879782910039024,0.2961958176339492,6.903273576378403
train,477,skipgram,biggpt2,8,3,8,2.4199450303890417,0.31314944748409934,5.257368076255978
train,2397,skipgram,biggpt2,8,3,8,2.2431339487298394,0.9527243629659402,3.7538866432101274
train,1793,skipgram,biggpt2,8,3,8,1.9186466881956332,0.560769207862664,4.103736920357877
train,461,skipgram,biggpt2,8,3,8,1.8451343870486965,0.48399491148124457,3.747005942153508
train,1826,skipgram,biggpt2,8,3,8,2.468619390074923,0.26469710248896144,6.206246048998982
train,1919,skipgram,biggpt2,8,3,8,1.8062243693500921,0.47873306394286835,3.445278681763468
train,145,skipgram,biggpt2,8,3,8,1.4624971315204114,0.6037507425325837,2.717693056348969
train,1852,skipgram,biggpt2,8,3,8,1.7688493312987401,0.18209373753578875,4.1760190916454105
train,57,skipgram,biggpt2,8,3,8,2.446542104409192,0.7937616309270797,4.706807196381412
train,1210,skipgram,biggpt2,8,3,8,2.627690415711417,0.8173417814708585,5.1269920988342506
train,1922,skipgram,biggpt2,8,3,8,2.421415151129845,0.2634239481467472,5.474024046730232
train,2073,skipgram,biggpt2,8,3,8,1.7940858395333497,0.1974638784226328,3.9207884311556143
train,1358,skipgram,biggpt2,8,3,8,1.2506023585098878,0.10077323714132069,3.183960454409153
train,459,skipgram,biggpt2,8,3,8,1.3050613332734642,0.09950925527475188,3.141224816862281
train,1240,skipgram,biggpt2,8,3,8,2.4235616278429655,0.26826148464685556,5.245472276350723
train,1142,skipgram,biggpt2,8,3,8,2.7218166119037233,0.30742618478252165,5.904742798038086
train,687,skipgram,biggpt2,8,3,8,2.508723910865872,0.24469303830271355,5.9569101336324515
train,918,skipgram,biggpt2,8,3,8,1.5909222603644377,0.16511108788293563,3.53095947324003
train,1790,skipgram,biggpt2,8,3,8,2.6141741710010966,0.25847314198419813,6.04055346909518
train,306,skipgram,biggpt2,8,3,8,2.6008684811030696,0.24637104046197078,5.592283725887146
train,1982,skipgram,biggpt2,8,3,8,1.8984159872260022,0.43707959855786277,3.899293950119234
train,1784,skipgram,biggpt2,8,3,8,2.305524131721971,0.6576642984670358,4.791198831612051
train,1122,skipgram,biggpt2,8,3,8,2.261503340293976,0.8439668557435038,3.672022701690834
train,518,skipgram,biggpt2,8,3,8,2.5116903934702193,0.2961958176339492,5.5598141815912365
train,670,skipgram,biggpt2,8,3,8,2.669776481237329,0.2961958176339492,5.397994377511768
train,487,skipgram,biggpt2,8,3,8,2.7566895027528133,0.2654061712630013,6.565189866635114
train,1839,skipgram,biggpt2,8,3,8,2.0005612369704133,1.0300471446893658,3.258678532882449
train,317,skipgram,biggpt2,8,3,8,2.4803895252053563,0.8007382452810793,4.170112639965081
train,446,skipgram,biggpt2,8,3,8,2.3976002846543985,0.23826850629391638,5.987618612715108
train,1509,skipgram,biggpt2,8,3,8,1.8140903156641677,0.7766142737918644,3.4551126607063916
train,1625,skipgram,biggpt2,8,3,8,1.8026917908276276,0.1974638784226328,3.8535758021362128
train,1188,skipgram,biggpt2,8,3,8,2.6906019751217265,0.2491675664339965,6.063013911782562
train,2656,skipgram,biggpt2,8,3,8,2.4299324800096724,0.5741409326340952,4.952861787410105
train,2624,skipgram,biggpt2,8,3,8,2.519417017599065,0.292773716574501,5.499433660297582
train,2346,skipgram,biggpt2,8,3,8,1.7572094864283525,0.15256082546414934,3.6090524231844783
train,2017,skipgram,biggpt2,8,3,8,2.4857056000889157,0.22354781776937122,6.260426217241338
train,722,skipgram,biggpt2,8,3,8,1.7275799134413543,0.19644140748941843,4.258855935467422
train,2189,skipgram,biggpt2,8,3,8,1.8802536235488638,0.7065688066472641,3.510652897999077
train,934,skipgram,biggpt2,8,3,8,1.7990171369139831,0.1826734678825408,3.7561059509232932
train,720,skipgram,biggpt2,8,3,8,2.3187084259847146,0.7248159439487463,3.996804711605338
train,674,skipgram,biggpt2,8,3,8,2.2568120497819395,0.9439613348088822,3.9587238932237363
train,124,skipgram,biggpt2,8,3,8,1.6592404531543175,0.16511108788293563,4.092804301482217
train,1691,skipgram,biggpt2,8,3,8,2.4169450025447032,0.7866240331233809,4.694170222190328
train,1580,skipgram,biggpt2,8,3,8,2.5397034097964197,0.9348561850630605,4.354582945803079
train,320,skipgram,biggpt2,8,3,8,2.4576210158941088,0.8870594041813917,4.605249973102226
train,820,skipgram,biggpt2,8,3,8,2.4977551498010504,0.9276666506181958,4.409520048913616
train,667,skipgram,biggpt2,8,3,8,2.419425828354179,0.8314818327806118,4.4957885086059415
train,458,skipgram,biggpt2,8,3,8,1.7409277289800194,0.18586631348131377,4.180655401566001
train,1661,skipgram,biggpt2,8,3,8,1.4167789386469338,0.12638683735230136,3.0673281153256946
train,402,skipgram,biggpt2,8,3,8,2.7496687236197612,0.3113191747550904,5.724486447920093
train,1775,skipgram,biggpt2,8,3,8,2.7616372603409616,0.8826816725397054,5.8899176762267755
train,2226,skipgram,biggpt2,8,3,8,2.6192511617686556,0.7329609749105063,4.723586971353814
train,480,skipgram,biggpt2,8,3,8,2.5986826093421667,0.8983961033649255,5.061273376072161
train,1885,skipgram,biggpt2,8,3,8,2.7632776267743857,0.2636889686724509,6.836812557059692
train,1553,skipgram,biggpt2,8,3,8,2.6954891346418686,0.31652214587172167,6.0067149378187645
train,2211,skipgram,biggpt2,8,3,8,1.812497555953884,0.11915407562451925,4.159762790065936
train,15,skipgram,biggpt2,8,3,8,2.532067256442688,0.24766663182440346,6.572548948281444
train,438,skipgram,biggpt2,8,3,8,1.7257107765504307,0.19644140748941843,4.055482616699729
train,2052,skipgram,biggpt2,8,3,8,1.9347295791633434,0.2559187366777646,3.8559095074355496
train,1432,skipgram,biggpt2,8,3,8,2.965441856021738,0.2863046892749733,7.04752862907455
train,805,skipgram,biggpt2,8,3,8,2.4795173902851753,0.46657734967658393,4.307373252650848
train,2757,skipgram,biggpt2,8,3,8,2.6786144194790777,0.3173030237943685,6.38903112532298
train,2740,skipgram,biggpt2,8,3,8,1.6527598005408752,0.15888028914985214,3.5477747490268996
train,2106,skipgram,biggpt2,8,3,8,2.6271209425011337,0.26080402363127664,5.417113059342679
train,2299,skipgram,biggpt2,8,3,8,2.6325672420494097,0.20975640581580457,6.002160307757791
train,2088,skipgram,biggpt2,8,3,8,1.6170317157845904,0.17326937512513416,3.582880813107487
train,1341,skipgram,biggpt2,8,3,8,2.724905261981636,0.9896870439119511,4.8829124738678855
train,1279,skipgram,biggpt2,8,3,8,1.7994572481414923,0.1826734678825408,3.7383045088943407
train,1212,skipgram,biggpt2,8,3,8,2.574597565923083,0.9558309435036929,4.471646388664844
train,322,skipgram,biggpt2,8,3,8,2.115730584200238,0.8910200576507556,3.6472249766835914
train,855,skipgram,biggpt2,8,3,8,2.5488765853353774,0.3004108284110833,5.889358046255074
train,564,skipgram,biggpt2,8,3,8,1.753007768979869,0.1827115056077837,3.867099586344484
train,1543,skipgram,biggpt2,8,3,8,1.9736074324738055,0.7800538542650588,3.433318319358191
train,568,skipgram,biggpt2,8,3,8,1.4269072064268369,0.5052859983552733,2.8258226231839414
train,1998,skipgram,biggpt2,8,3,8,1.3531647675125726,0.13489759552333855,3.309745172052029
train,672,skipgram,biggpt2,8,3,8,2.025771816988799,1.0526478765456175,3.220719442995547
train,1802,skipgram,biggpt2,8,3,8,2.416671512478519,0.2663022634499895,5.644334687560633
train,2069,skipgram,biggpt2,8,3,8,2.700579808671544,1.100156895805577,5.374173358416122
train,302,skipgram,biggpt2,8,3,8,2.752993321840902,0.3087087203503279,6.355342929265191
train,1377,skipgram,biggpt2,8,3,8,2.298980515172574,0.7107718001463905,4.34987244278773
train,2439,skipgram,biggpt2,8,3,8,2.6561122278745195,1.1637916955100553,4.42997280478873
train,2133,skipgram,biggpt2,8,3,8,2.35408491982853,0.9812803277238418,4.140063065638952
train,1431,skipgram,biggpt2,8,3,8,2.1482200145348878,0.600151337485838,4.043672160745343
train,485,skipgram,biggpt2,8,3,8,1.7403915105175447,0.14574453236736892,4.041037254127669
train,715,skipgram,biggpt2,8,3,8,1.6638794391803875,0.5678047922130363,3.0797076467126776
train,138,skipgram,biggpt2,8,3,8,2.369508597474669,1.068312236804968,4.094817760858378
train,1232,skipgram,biggpt2,8,3,8,1.6018412720731388,0.14851129323114962,3.593530763777783
train,2095,skipgram,biggpt2,8,3,8,2.541317492302145,0.228841238196224,5.62774705507109
train,2220,skipgram,biggpt2,8,3,8,2.498160369692313,0.2961958176339492,6.209249141489564
train,1962,skipgram,biggpt2,8,3,8,2.6583958943733714,0.29836083767673416,6.1983586281697125
train,927,skipgram,biggpt2,8,3,8,2.421884240172881,0.19221617196378127,5.211102411358262
train,224,skipgram,biggpt2,8,3,8,2.581099921191483,0.2024406116089519,6.391809516788342
train,536,skipgram,biggpt2,8,3,8,2.4112269869059206,0.22315719286516106,5.17854725536812
train,1328,skipgram,biggpt2,8,3,8,2.731695542430985,0.23600543020625642,5.802623804586133
train,1049,skipgram,biggpt2,8,3,8,2.4904085320032916,0.2024406116089519,5.256026286117109
train,890,skipgram,biggpt2,8,3,8,1.685648677194635,0.17326937512513416,3.6511746635028053
train,2392,skipgram,biggpt2,8,3,8,1.2333231574164683,0.29602440823182113,2.305155572169202
train,1525,skipgram,biggpt2,8,3,8,1.7585144850775325,0.1974638784226328,3.9917600200602936
train,582,skipgram,biggpt2,8,3,8,2.499016491945498,0.8309878243262997,4.5204431089941
train,2419,skipgram,biggpt2,8,3,8,1.8531158687878133,0.14815567378163122,4.409177389355154
train,1318,skipgram,biggpt2,8,3,8,2.754868539145386,0.3155941604141372,6.417585020574558
train,69,skipgram,biggpt2,8,3,8,2.476412237370132,0.24766663182440346,6.059485467903663
train,1903,skipgram,biggpt2,8,3,8,2.5662202827425116,0.27791907397938,5.4777821016242605
train,286,skipgram,biggpt2,8,3,8,2.2663492500594207,0.5066315259655959,4.838700481647332
train,254,skipgram,biggpt2,8,3,8,1.9186011864642567,0.6450572614577827,3.5075697869335163
train,1263,skipgram,biggpt2,8,3,8,2.724428903173843,0.31432194161656773,6.493660193292055
train,2465,skipgram,biggpt2,8,3,8,2.5461069345134213,0.5629242882311264,5.323338112482489
train,1756,skipgram,biggpt2,8,3,8,1.7998039373105286,0.15505555276453883,4.603126883031796
train,52,skipgram,biggpt2,8,3,8,2.3310321756903765,0.3901399158060276,4.5393594480498365
train,2466,skipgram,biggpt2,8,3,8,2.6458016992541795,0.2907474464515547,6.175047854812888
train,2635,skipgram,biggpt2,8,3,8,1.8129192561384624,0.17625563518978796,4.048955248670077
train,2199,skipgram,biggpt2,8,3,8,2.547089920851823,0.2663022634499895,6.178236639008945
train,1237,skipgram,biggpt2,8,3,8,2.811701624100872,0.2961958176339492,6.4167208469695804
train,1643,skipgram,biggpt2,8,3,8,2.8671184895061366,0.3414218378494007,6.574521062886334
train,1254,skipgram,biggpt2,8,3,8,1.2593287941705427,0.10122030580447595,2.69227315466887
train,958,skipgram,biggpt2,8,3,8,1.6725139700115428,0.13973653574598954,3.7149172647420254
train,2340,skipgram,biggpt2,8,3,8,2.468834313345202,0.5921125857334631,4.962723227014419
train,1355,skipgram,biggpt2,8,3,8,2.4195476286173325,0.22354781776937122,5.346348153245388
train,1300,skipgram,biggpt2,8,3,8,2.3035889276123576,0.2227669398467244,5.994171109037827
train,352,skipgram,biggpt2,8,3,8,1.920435759794929,0.6134317790415347,3.785848060764849
train,202,skipgram,biggpt2,8,3,8,2.721579847495118,0.9840218090570474,4.962397714063652
train,983,skipgram,biggpt2,8,3,8,2.0666092270602423,0.5324462312003532,4.152793081947548
train,648,skipgram,biggpt2,8,3,8,2.5171329532470965,0.25847314198419813,6.118357533406888
train,2303,skipgram,biggpt2,8,3,8,2.4640557351201027,0.22633295880087906,5.382323772695544
train,251,skipgram,biggpt2,8,3,8,2.2879778222171354,0.7031412604832584,4.219005596500957
train,2678,skipgram,biggpt2,8,3,8,1.6975513816759522,0.13496040773930126,3.7060820507518244
train,1730,skipgram,biggpt2,8,3,8,1.740981590456022,0.6721289520614547,3.2325913752222766
train,217,skipgram,biggpt2,8,3,8,2.6926484988865864,0.2938788732096622,6.470339458250444
train,2020,skipgram,biggpt2,8,3,8,2.4076620824374793,0.8034560153361002,4.598452272277889
train,2380,skipgram,biggpt2,8,3,8,2.7157531623024926,0.18335577922853247,6.2160081902454145
train,2751,skipgram,biggpt2,8,3,8,2.4828407418825558,0.24637104046197078,5.30054894917186
train,2482,skipgram,biggpt2,8,3,8,2.5126989093280403,0.7885490403993627,5.213135024281944
train,1944,skipgram,biggpt2,8,3,8,1.705984994359892,0.17006997663656295,3.8197932004942676
train,299,skipgram,biggpt2,8,3,8,2.528388062570844,0.875784871543884,4.420686761650409
train,2198,skipgram,biggpt2,8,3,8,2.478808607360763,0.27406725841167556,5.562007970965262
train,2030,skipgram,biggpt2,8,3,8,1.769039065235236,0.19513526002484105,3.700159989912003
train,1571,skipgram,biggpt2,8,3,8,2.393418689851914,0.294938736617286,5.028128361694444
train,1371,skipgram,biggpt2,8,3,8,2.5878127781573474,0.6457737811048204,4.8857397846848265
train,719,skipgram,biggpt2,8,3,8,2.3369605679281293,0.4178296049841168,4.335447493941096
train,169,skipgram,biggpt2,8,3,8,2.49625728768694,0.23600543020625642,5.742293555114246
train,2568,skipgram,biggpt2,8,3,8,2.392661303952986,0.7443947736148412,4.706647344106871
train,562,skipgram,biggpt2,8,3,8,2.6340950147935125,0.22471168067273284,5.683809412188646
train,587,skipgram,biggpt2,8,3,8,2.3938083564413772,1.3380822735633284,3.4556882977419514
train,2637,skipgram,biggpt2,8,3,8,2.391882710729166,0.2227669398467244,5.199538033229752
train,850,skipgram,biggpt2,8,3,8,2.529332397859494,1.0023246202560685,4.051268533215362
train,2531,skipgram,biggpt2,8,3,8,2.783438162780059,0.228841238196224,6.808132423425786
train,463,skipgram,biggpt2,8,3,8,2.313190212725451,0.960774921807154,4.09701483102269
train,1724,skipgram,biggpt2,8,3,8,2.5495603616887688,0.5645945908705193,4.629709460071439
train,2254,skipgram,biggpt2,8,3,8,2.431953381064715,0.2599040626877012,5.235735933680079
train,1549,skipgram,biggpt2,8,3,8,2.537552113539215,0.2697951910466771,6.191504589806373
train,651,skipgram,biggpt2,8,3,8,2.526543081960952,0.228841238196224,5.381455556528701
train,1639,skipgram,biggpt2,8,3,8,1.61270737573215,0.17986346069778472,3.807567629317672
train,252,skipgram,biggpt2,8,3,8,1.730759958895992,0.21434535638100174,4.338459111687192
train,2778,skipgram,biggpt2,8,3,8,2.4846674385647454,0.8138458539319554,4.634436135103278
train,546,skipgram,biggpt2,8,3,8,2.4401781261967654,0.24766663182440346,5.625021576768985
train,1832,skipgram,biggpt2,8,3,8,2.756177091781183,0.31652214587172167,6.740223789132376
train,743,skipgram,biggpt2,8,3,8,2.6945096291715567,0.18335577922853247,6.532261443783467
train,2166,skipgram,biggpt2,8,3,8,2.634563843526059,0.2697951910466771,5.685777451752615
train,2423,skipgram,biggpt2,8,3,8,1.2453665618517136,0.12431706862985947,3.1559389062763445
train,384,skipgram,biggpt2,8,3,8,2.3891640581358247,0.286240970394202,5.473316664438854
train,2741,skipgram,biggpt2,8,3,8,2.430572060574961,0.25273358538815116,6.327084024695331
train,104,skipgram,biggpt2,8,3,8,2.602683919909117,0.2024406116089519,6.343450743204923
train,682,skipgram,biggpt2,8,3,8,2.3922186936756566,0.24044542261892327,5.317681760671396
train,326,skipgram,biggpt2,8,3,8,2.443242525353736,0.24766663182440346,6.249724830755875
train,953,skipgram,biggpt2,8,3,8,2.6735768157570377,0.2961958176339492,5.733026471062804
train,1255,skipgram,biggpt2,8,3,8,2.379358572116552,0.1760399850216798,5.555791679108395
train,2283,skipgram,biggpt2,8,3,8,2.758621172562128,0.31929327862712714,6.181186285104305
train,137,skipgram,biggpt2,8,3,8,2.4635545862641295,0.2697951910466771,5.634794644799545
train,1888,skipgram,biggpt2,8,3,8,2.6160491311888787,1.1321250161839396,4.612469571536454
train,486,skipgram,bigbalaboba,8,3,8,3.035463089188486,0.5704104481336424,5.896472296387077
train,783,skipgram,bigbalaboba,8,3,8,2.688697416118096,0.40368222629547984,5.600434410428403
train,1007,skipgram,bigbalaboba,8,3,8,2.8967859932902362,0.23512921392621436,6.272582897265946
train,224,skipgram,bigbalaboba,8,3,8,1.7985689335895334,0.12534513034843453,3.697296963403769
train,271,skipgram,bigbalaboba,8,3,8,2.839353959107909,0.22546019209686477,5.850474783434113
train,367,skipgram,bigbalaboba,8,3,8,2.7216631199289965,0.6840739113108941,4.921831469828516
train,598,skipgram,bigbalaboba,8,3,8,2.980445171611996,0.20374823705304415,6.1602617294847475
train,739,skipgram,bigbalaboba,8,3,8,2.7308583028300077,0.2917246395928559,5.362185423001591
train,782,skipgram,bigbalaboba,8,3,8,2.921686141728295,0.36452535283746446,5.90971184473909
train,966,skipgram,bigbalaboba,8,3,8,2.972551064627883,0.5291279917202406,5.651751448490544
train,1015,skipgram,bigbalaboba,8,3,8,2.8392416080262293,0.20863599714536396,5.85515325713433
train,769,skipgram,bigbalaboba,8,3,8,2.8131625560488196,0.45887490698053984,5.659877875989622
train,607,skipgram,bigbalaboba,8,3,8,2.8953354253135286,0.2138319663089479,6.032236839386448
train,12,skipgram,bigbalaboba,8,3,8,2.725577151161504,0.3250867839413119,5.561926384560429
train,323,skipgram,bigbalaboba,8,3,8,2.748901138415136,0.5652180059074327,5.300932742265665
train,69,skipgram,bigbalaboba,8,3,8,2.8425640105079193,0.5208695984941156,5.360346462217628
train,205,skipgram,bigbalaboba,8,3,8,2.353995412418657,0.23673321249518217,4.83418115615515
train,700,skipgram,bigbalaboba,8,3,8,2.766911078908251,0.41485438176159684,5.458738740380097
