train,439,cbow,splitbalaboba,7,7,10,13.968629952945847,4.3735050154044455,22.808054623229197
train,597,cbow,splitbalaboba,7,7,10,21.1256736849613,2.4877774100384875,41.51559739814738
train,883,cbow,splitbalaboba,7,7,10,23.48529301217259,7.0922462972181695,38.12220070834096
train,871,cbow,splitbalaboba,7,7,10,19.52275147661695,4.410234623303048,35.271980254788865
train,937,cbow,splitbalaboba,7,7,10,20.404334393495514,9.797758607903221,31.745584200560966
train,16,cbow,splitbalaboba,7,7,10,23.46598947930761,5.784948809182728,41.93739060856783
train,1039,cbow,splitbalaboba,7,7,10,19.991251398928238,10.046584834683877,30.7930771219064
train,836,cbow,splitbalaboba,7,7,10,19.2122960360403,6.467544661104112,32.792220714333595
train,416,cbow,splitbalaboba,7,7,10,20.37331267368684,2.144369165979832,41.512146461960654
train,395,cbow,splitbalaboba,7,7,10,21.23603042064738,1.4445162460036556,41.8358118358517
train,466,cbow,splitbalaboba,7,7,10,11.001817367875494,3.4341024116756387,19.740326735461238
train,217,cbow,splitbalaboba,7,7,10,22.70660927600266,5.041514160306388,39.31406235962569
train,824,cbow,splitbalaboba,7,7,10,19.08801647735277,4.981357366708343,36.248453716402146
train,963,cbow,splitbalaboba,7,7,10,22.43301583129092,8.28315757757201,36.39560166524102
train,965,cbow,splitbalaboba,7,7,10,14.948110701454505,7.547209934011912,23.314717285330737
train,980,cbow,splitbalaboba,7,7,10,21.89467300599807,2.624501397975087,41.490872133984794
train,442,cbow,splitbalaboba,7,7,10,22.689675373643993,2.5908079325505278,40.223497096877956
train,261,cbow,splitbalaboba,7,7,10,18.78672857311586,6.346659004987278,31.619832241615747
train,66,cbow,splitbalaboba,7,7,10,17.834179249732024,6.479446916162595,31.578888453660817
train,3,cbow,splitbalaboba,7,7,10,23.002658839598695,5.641540785659325,40.05957118975097
train,1038,cbow,splitbalaboba,7,7,10,14.94929392600466,6.498887891969853,23.11033906280935
train,731,cbow,splitbalaboba,7,7,10,21.848877177631017,1.3638545449195376,40.85596306599303
train,73,cbow,splitbalaboba,7,7,10,17.28048302923073,6.007017338996775,30.105454758387225
train,119,cbow,splitbalaboba,7,7,10,23.855163388233777,12.196582921796733,34.47368883641341
train,1048,cbow,splitbalaboba,7,7,10,20.60240386269161,1.375851089724483,40.48957360123545
train,413,cbow,splitbalaboba,7,7,10,20.62119518292796,1.8021786411646608,39.4215997317693
train,759,cbow,splitbalaboba,7,7,10,21.02186859618083,8.13493835084226,34.28778894640533
train,1000,cbow,splitbalaboba,7,7,10,21.055567834037962,1.602993131024692,40.890012822563904
train,774,cbow,splitbalaboba,7,7,10,23.221116181224296,4.088126065389768,43.17957019456118
train,711,cbow,splitbalaboba,7,7,10,22.360588995679546,1.9413358287842342,40.73033324727446
train,36,cbow,splitbalaboba,7,7,10,19.0727846950252,7.957119528348561,29.22504244817322
train,570,cbow,splitbalaboba,7,7,10,15.859808137599156,9.405875976307275,23.141446422743144
train,698,cbow,splitbalaboba,7,7,10,19.32168941410561,5.640850614147953,32.275040503997296
train,490,cbow,splitbalaboba,7,7,10,22.94103853091146,6.735645254493137,39.14457426796393
train,403,cbow,splitbalaboba,7,7,10,20.995252205413507,1.448370396880565,41.23342325830967
train,1018,cbow,splitbalaboba,7,7,10,15.4910881686512,6.245737575913745,25.967296254869723
train,827,cbow,splitbalaboba,7,7,10,19.796232619711212,5.270982044798733,34.28627433257996
train,140,cbow,splitbalaboba,7,7,10,19.27695989535543,5.734312013884487,34.67578770718938
train,484,cbow,splitbalaboba,7,7,10,18.01687073313988,6.8461636853692465,29.792892123231706
train,629,cbow,splitbalaboba,7,7,10,14.671374098514312,5.131984151295971,25.599583678620355
train,244,cbow,splitbalaboba,7,7,10,23.188581386154027,1.17789654630183,41.49276922230342
train,838,cbow,splitbalaboba,7,7,10,21.472721084844295,1.9307789589503093,41.4495820481061
train,481,cbow,splitbalaboba,7,7,10,22.958083665660286,5.329189217106011,40.441405894813045
train,720,cbow,splitbalaboba,7,7,10,24.858860835318755,2.693187978761145,41.85066181304205
train,519,cbow,splitbalaboba,7,7,10,14.38585941355272,7.783258533877718,22.911511546912042
train,380,cbow,splitbalaboba,7,7,10,20.794170403735794,7.026908916907246,34.68641671095642
train,579,cbow,splitbalaboba,7,7,10,18.085491463496435,4.2958627082359735,33.87933648280942
train,443,cbow,splitbalaboba,7,7,10,12.78308976942504,7.110857298619919,19.585027222867602
train,734,cbow,splitbalaboba,7,7,10,19.36591295469539,1.6162052736838413,39.955875601691716
train,738,cbow,splitbalaboba,7,7,10,20.30446573856937,1.6838378854297016,38.71380086883989
train,371,cbow,splitbalaboba,7,7,10,18.178325305301392,6.535872208742243,29.549446805178462
train,148,cbow,splitbalaboba,7,7,10,20.950940819871427,1.5633968257276813,40.73608086128833
train,856,cbow,splitbalaboba,7,7,10,18.46929738990733,5.342435010692416,35.266315527919225
train,89,cbow,splitbalaboba,7,7,10,16.74408977575418,7.591679049692291,25.31159210693634
train,193,cbow,splitbalaboba,7,7,10,13.280425587228455,1.0863948577945648,26.92340238652874
train,381,cbow,splitbalaboba,7,7,10,18.25933327949424,3.48915192789878,36.4011709599776
train,724,cbow,splitbalaboba,7,7,10,18.59735879965078,10.12731330647044,27.81516711979919
train,554,cbow,splitbalaboba,7,7,10,20.342864351427423,2.0043705587028975,39.11568080632278
train,631,cbow,splitbalaboba,7,7,10,22.895861924117817,5.525420405611362,38.2068541122201
train,897,cbow,splitbalaboba,7,7,10,15.870587470696641,8.359257878787679,24.791199478620086
train,182,cbow,splitbalaboba,7,7,10,14.109759036652955,1.859867983287675,29.014347739167423
train,1047,cbow,splitbalaboba,7,7,10,10.679843832735285,3.1307392255114044,18.870869825315292
train,962,cbow,splitbalaboba,7,7,10,15.508559113748447,7.020657116595937,24.29149515507602
train,153,cbow,splitbalaboba,7,7,10,13.706634517314079,1.6905200927427,27.78302015003346
train,178,cbow,splitbalaboba,7,7,10,20.651952948130138,7.744463420890108,31.756251506341187
train,324,cbow,splitbalaboba,7,7,10,21.222074335177695,0.3476642322144572,42.71072641909424
train,327,cbow,splitbalaboba,7,7,10,22.054395168215795,2.0331178619494703,41.3154277298243
train,971,cbow,splitbalaboba,7,7,10,22.87461647672843,0.7103243935788971,42.32152687484948
train,30,cbow,splitbalaboba,7,7,10,23.78494074771342,3.709001681295895,42.06491759522484
train,132,cbow,splitbalaboba,7,7,10,19.074294960508258,7.885071492793193,30.427861624874332
train,415,cbow,splitbalaboba,7,7,10,26.756793566902132,14.433128197455158,35.59694746364322
train,928,cbow,splitbalaboba,7,7,10,21.471509592414627,1.67115218939552,41.47369479736743
train,382,cbow,splitbalaboba,7,7,10,13.971169977509371,2.3854132440916276,27.139963710217927
train,741,cbow,splitbalaboba,7,7,10,19.725244126473914,6.6701772619413715,33.78273178137816
train,162,cbow,splitbalaboba,7,7,10,21.674843343041985,2.461690124793426,45.19863076002136
train,508,cbow,splitbalaboba,7,7,10,21.032542471836557,0.893889893371224,40.5760845495107
train,432,cbow,splitbalaboba,7,7,10,20.628484303617505,1.276178224895326,39.45746347792851
train,375,cbow,splitbalaboba,7,7,10,14.612857493692326,5.27779738912792,25.736372412375182
train,833,cbow,splitbalaboba,7,7,10,19.202922419724207,6.197713190694411,32.50622467727801
train,834,cbow,splitbalaboba,7,7,10,19.191392955024497,5.5474493245712875,35.84398607055634
train,337,cbow,splitbalaboba,7,7,10,17.951169590518077,6.789362185687437,29.412951458659563
train,362,cbow,splitbalaboba,7,7,10,15.008893022682592,4.216347712421672,25.25962894170451
train,265,cbow,splitbalaboba,7,7,10,14.183739848711738,4.827784405764458,24.58423576614056
train,573,cbow,splitbalaboba,7,7,10,23.659188065964845,0.6785126528138267,45.11338837679061
train,356,cbow,splitbalaboba,7,7,10,13.3738097305918,0.9122096062895714,27.1512183830573
train,803,cbow,splitbalaboba,7,7,10,21.488006486942112,1.836049970580061,40.421415551588616
train,799,cbow,splitbalaboba,7,7,10,20.538807349927616,2.0102854133928,38.50618094210439
train,478,cbow,splitbalaboba,7,7,10,9.889782908098626,3.111992952616679,16.865580882937756
train,393,cbow,splitbalaboba,7,7,10,23.2592408772432,5.576711775876902,38.9483447937007
train,939,cbow,splitbalaboba,7,7,10,20.6718496124907,1.5981445692079428,40.795430801767786
train,670,cbow,splitbalaboba,7,7,10,16.98807806768144,5.561427044655621,30.847177125028242
train,969,cbow,splitbalaboba,7,7,10,17.903839539472358,7.82880964763133,28.421134268875
train,190,cbow,splitbalaboba,7,7,10,21.19190143793572,0.43509048980219744,42.57570831725874
train,880,cbow,splitbalaboba,7,7,10,23.74210810331038,2.183055331166826,40.922769640742715
train,635,cbow,splitbalaboba,7,7,10,20.458980180677,6.098953665028625,36.86794130577197
train,522,cbow,splitbalaboba,7,7,10,18.11950853155868,4.134185164484649,31.533252060822605
train,345,cbow,splitbalaboba,7,7,10,20.664338863659484,1.4516291461813258,41.354803087923905
train,706,cbow,splitbalaboba,7,7,10,20.732465641643277,1.830866789511024,39.67386950673334
train,281,cbow,splitbalaboba,7,7,10,20.93551538670461,1.518739207143235,39.34741218181241
train,1035,cbow,splitbalaboba,7,7,10,15.792388942249152,8.282781083108054,23.892267422582837
train,210,cbow,splitbalaboba,7,7,10,20.692503814021563,0.96385043996402,40.62991577583866
train,455,cbow,splitbalaboba,7,7,10,25.422296934290387,7.024229126310944,37.59135031411622
train,126,cbow,splitbalaboba,7,7,10,15.342674229584233,3.547304456292511,28.052408250448757
train,1,cbow,splitbalaboba,7,7,10,13.736134617071217,2.2185610636318494,27.153616641259052
train,816,cbow,splitbalaboba,7,7,10,18.969318207245408,4.95355384404033,31.654113623446968
train,760,cbow,splitbalaboba,7,7,10,19.84572671259925,1.5376727598433932,40.89461935636398
train,887,cbow,splitbalaboba,7,7,10,22.905769217327496,1.719353792318894,40.27260847033035
train,129,cbow,splitbalaboba,7,7,10,18.133081062714115,4.44741178670058,30.75858689776024
train,609,cbow,splitbalaboba,7,7,10,17.79809406840748,8.87109251760723,26.64258798468305
train,379,cbow,splitbalaboba,7,7,10,21.802554096389866,9.85092003701483,31.07760296482808
train,752,cbow,splitbalaboba,7,7,10,21.39499651456112,1.102822582689632,39.875426787937634
train,534,cbow,splitbalaboba,7,7,10,14.854519072908138,5.51324224913701,24.99473978941876
train,606,cbow,splitbalaboba,7,7,10,19.16268564004086,9.077754722764181,29.640576222112657
train,24,cbow,splitbalaboba,7,7,10,23.070617575918053,9.02440806352513,38.36666464651264
train,444,cbow,splitbalaboba,7,7,10,14.80767035218764,5.860440414900306,24.638149940198243
train,977,cbow,splitbalaboba,7,7,10,18.499591075074814,5.4002638526340485,30.92334222891873
train,425,cbow,splitbalaboba,7,7,10,19.60972175419823,10.508996713592403,30.181199322547155
train,561,cbow,splitbalaboba,7,7,10,19.80224655631642,1.1817560755324836,39.386644113214984
train,673,cbow,splitbalaboba,7,7,10,18.241470114030538,7.160202840932146,31.03635346768361
train,105,cbow,splitbalaboba,7,7,10,10.41179211912581,0.8505895766099978,20.599242667474172
train,70,cbow,splitbalaboba,7,7,10,20.39557069707766,1.34003049511138,40.49989919906707
train,800,cbow,splitbalaboba,7,7,10,13.44849052832493,0.799131724477547,26.839439355826737
train,460,cbow,splitbalaboba,7,7,10,19.011755434557795,8.35619367533459,30.305944680056562
train,641,cbow,splitbalaboba,7,7,10,13.711859905071003,1.1796592727466255,27.684236811630864
train,924,cbow,splitbalaboba,7,7,10,21.379108656708986,0.5157665157039925,40.90988701591958
train,344,cbow,splitbalaboba,7,7,10,22.07933615635153,2.074880687361012,40.61842852272103
train,480,cbow,splitbalaboba,7,7,10,20.60184004236964,1.413635609245605,41.45692811621593
train,929,cbow,splitbalaboba,7,7,10,21.67625515052508,2.264051898470088,41.32902553577928
train,891,cbow,splitbalaboba,7,7,10,12.735307788918112,4.0234585211205305,21.561607536002704
train,41,cbow,splitbalaboba,7,7,10,18.182371206993885,4.391039914305323,34.14751890248714
train,151,cbow,splitbalaboba,7,7,10,20.44225983254192,1.6247491779951162,40.42063592553273
train,949,cbow,splitbalaboba,7,7,10,20.595757282232935,8.060661665374154,32.32221320416781
train,1032,cbow,splitbalaboba,7,7,10,14.51670358723455,2.7095230889392696,26.891521381291277
train,576,cbow,splitbalaboba,7,7,10,22.180436827246048,11.709269682391175,30.12849889852895
train,809,cbow,splitbalaboba,7,7,10,14.85075329190065,5.771249170547968,25.219957715633107
train,993,cbow,splitbalaboba,7,7,10,12.941086812117911,1.3053026960166385,25.95847521897683
train,585,cbow,splitbalaboba,7,7,10,23.426469370830578,7.432349368714659,37.78798270067545
train,192,cbow,splitbalaboba,7,7,10,9.509772044836298,0.7964923036174812,20.091714731488327
train,352,cbow,splitbalaboba,7,7,10,17.298489934879125,7.269917068650703,27.89371339972734
train,753,cbow,splitbalaboba,7,7,10,18.66545665560768,8.613045717700405,28.406852335091198
train,546,cbow,splitbalaboba,7,7,10,22.28637370336699,0.506998797786745,41.58184089798398
train,167,cbow,splitbalaboba,7,7,10,19.454438097596853,8.85889441450009,30.434253231076948
train,234,cbow,splitbalaboba,7,7,10,14.783930931242418,2.549126427823064,27.37128460051988
train,65,cbow,splitbalaboba,7,7,10,23.015084825396855,3.229804298625766,39.897500529888646
train,572,cbow,splitbalaboba,7,7,10,15.035659722642094,5.801371275700733,27.1979369501443
train,232,cbow,splitbalaboba,7,7,10,16.160580609053298,2.5795652167979233,28.40610490436379
train,756,cbow,splitbalaboba,7,7,10,12.189235274914484,3.635971549223631,21.757607875633596
train,612,cbow,splitbalaboba,7,7,10,17.393521493913532,8.569285252391769,30.01604686890957
train,270,cbow,splitbalaboba,7,7,10,19.71342005220776,1.3704429252103976,40.0043903300442
train,183,cbow,splitbalaboba,7,7,10,22.95307487319736,3.6239807024105404,42.034211234690346
train,566,cbow,splitbalaboba,7,7,10,25.666955214349347,7.997249423318475,41.143608809837545
train,543,cbow,splitbalaboba,7,7,10,16.174498601199797,6.145959087228904,25.33900108747401
train,562,cbow,splitbalaboba,7,7,10,13.251774429971356,7.225339257155902,21.64540368717359
train,855,cbow,splitbalaboba,7,7,10,15.590845132224452,7.8821681990407875,23.84648137301356
train,692,cbow,splitbalaboba,7,7,10,14.365342471744666,4.47131430485757,24.670511317002966
train,1041,cbow,splitbalaboba,7,7,10,21.511093981512325,2.041644383946177,39.30911464175827
train,302,cbow,splitbalaboba,7,7,10,21.2113863562875,3.7821965631452197,38.43009122523692
train,285,cbow,splitbalaboba,7,7,10,21.994516535931147,2.46833264111309,43.987197383093246
train,473,cbow,splitbalaboba,7,7,10,21.45185249280059,1.2104859963660903,39.7820712083161
train,564,cbow,splitbalaboba,7,7,10,24.679160788812652,9.58604428752641,38.33696124626904
train,920,cbow,splitbalaboba,7,7,10,23.760768177363822,9.786479991556492,36.37723844584383
train,389,cbow,splitbalaboba,7,7,10,22.68334713787784,5.549119604586664,36.09804760341922
train,165,cbow,splitbalaboba,7,7,10,20.769667375156896,8.429974606832337,29.761932525857794
train,83,cbow,splitbalaboba,7,7,10,19.720350953347,2.0306558057778865,38.921643865307686
train,0,cbow,splitbalaboba,7,7,10,22.039373272352115,2.7627406467810576,38.78664025010194
train,317,cbow,splitbalaboba,7,7,10,15.350308841099125,7.483775025830627,24.10994464058259
train,106,cbow,splitbalaboba,7,7,10,16.20827889787297,6.921872919832581,26.039297705788545
train,108,cbow,splitbalaboba,7,7,10,17.518085370339975,8.692253353446587,26.83258157462248
train,104,cbow,splitbalaboba,7,7,10,28.14241521463068,11.836438590973057,45.16293312410421
train,936,cbow,splitbalaboba,7,7,10,20.614250807383726,1.947128214695512,41.20195886378258
train,822,cbow,splitbalaboba,7,7,10,22.953155434238266,3.9387614611630295,40.12324069849859
train,125,cbow,splitbalaboba,7,7,10,20.04026885355919,3.9245311415802338,36.528153729518756
train,207,cbow,splitbalaboba,7,7,10,20.65475558232441,1.5294593267973997,40.33629586066439
train,21,cbow,splitbalaboba,7,7,10,11.373518160556316,4.6712638834073275,16.530934056006828
train,141,cbow,splitbalaboba,7,7,10,23.02506297233465,0.7672556227917734,41.00178155028202
train,274,cbow,splitbalaboba,7,7,10,19.686787277271,7.981837880982124,31.48965268338739
train,333,cbow,splitbalaboba,7,7,10,20.652233202419353,2.2974584145396326,41.10826843118598
train,213,cbow,splitbalaboba,7,7,10,20.497868653569512,5.738699020433007,33.05787400692395
train,807,cbow,splitbalaboba,7,7,10,25.37243638113057,7.917081512882456,40.60363261486278
train,946,cbow,splitbalaboba,7,7,10,14.996500040821953,6.015705733065244,24.906828353076946
train,9,cbow,splitbalaboba,7,7,10,15.427015411173892,3.6122785916316245,26.824112492128968
train,350,cbow,splitbalaboba,7,7,10,16.40083909860954,6.128541846448146,27.19659039888583
train,155,cbow,splitbalaboba,7,7,10,17.74883006990685,8.464031194053527,27.212719865473254
train,1006,cbow,splitbalaboba,7,7,10,20.450311706869343,1.664313238996245,41.581513662873924
train,400,cbow,splitbalaboba,7,7,10,20.564806576472122,3.235045717608081,41.725105858661834
train,699,cbow,splitbalaboba,7,7,10,21.450714928157907,2.7374113322128144,38.16379683433202
train,541,cbow,splitbalaboba,7,7,10,22.044009299437285,2.201303831349629,41.06728020613693
train,69,cbow,splitbalaboba,7,7,10,18.199901305297356,5.714760036635526,30.02236510705406
train,650,cbow,splitbalaboba,7,7,10,15.289956217520178,6.747340992550687,24.262780409254074
train,630,cbow,splitbalaboba,7,7,10,18.30868108284192,7.294687293978148,29.824912923153086
train,950,cbow,splitbalaboba,7,7,10,18.786422796831584,10.828304981836117,27.76410313847428
train,1031,cbow,splitbalaboba,7,7,10,20.971009141147356,1.2846491704463985,38.79003577809479
