train,844,skipgram,bigbalaboba,1,2,8,0.16154606910115435,0.0005374643428080705,0.9701151783709199
train,55,skipgram,bigbalaboba,1,2,8,0.17991109773439812,0.014109342260121217,0.7431752438096697
train,242,skipgram,bigbalaboba,1,2,8,0.2149272870674238,0.0019121989607810974,1.032583855928591
train,1016,skipgram,bigbalaboba,1,2,8,0.16382738620802073,0.00407802223296822,1.2229365726653674
train,360,skipgram,bigbalaboba,1,2,8,0.26814888981183743,0.0007531487056964525,1.4494674984826454
train,885,skipgram,bigbalaboba,1,2,8,0.3626111165055782,0.02532590925693512,1.1568837953113842
train,166,skipgram,bigbalaboba,1,2,8,0.36747367304879996,0.002292528271279219,1.5045233694820594
train,793,skipgram,bigbalaboba,1,2,8,0.25472367461071377,0.007911348403580692,1.493710568562062
train,425,skipgram,bigbalaboba,1,2,8,0.23620508510504729,0.003978190042180566,1.0358785188065538
train,973,skipgram,bigbalaboba,1,2,8,0.28882781610706054,0.00880847196759818,1.0666096577979665
train,955,skipgram,bigbalaboba,1,2,8,0.2797735586984998,0.004577892447796298,1.5463484565877939
train,677,skipgram,bigbalaboba,1,2,8,0.24552615504338085,0.008841245250693358,1.013207033190722
train,292,skipgram,bigbalaboba,1,2,8,0.2541978220623697,0.0018217097832064458,1.4783824922212176
train,1034,skipgram,bigbalaboba,1,2,8,0.21222599167374123,0.0021050656604881934,0.8431683683768234
train,719,skipgram,bigbalaboba,1,2,8,0.23554854099613948,0.0006306165164211882,1.569380951238946
train,773,skipgram,bigbalaboba,1,2,8,0.29550016628611375,0.013433878915610716,1.1733288563741922
train,491,skipgram,bigbalaboba,1,2,8,0.22927550736204505,0.003765178031433751,1.0927058006411219
train,655,skipgram,bigbalaboba,1,2,8,0.2601019220953754,0.0010349002875755294,1.0619141295940786
train,906,skipgram,bigbalaboba,1,2,8,0.26822506827382786,0.013409599893140615,0.8613108101211153
train,496,skipgram,bigbalaboba,1,2,8,0.22968113531075768,0.008248541540862082,1.1155967558546054
train,971,skipgram,bigbalaboba,1,2,8,0.2705954393674217,0.0006252974271774292,2.015429077437827
train,926,skipgram,bigbalaboba,1,2,8,0.28120396463292135,0.002417997285828522,1.7759577372753461
train,106,skipgram,bigbalaboba,1,2,8,0.2900405638351345,0.011415954327708304,1.0351308375087493
train,528,skipgram,bigbalaboba,1,2,8,0.1914984998719453,0.0025460813955657116,1.261179561448413
train,273,skipgram,bigbalaboba,1,2,8,0.21500306791213059,0.007851348763504717,0.8214447974781
train,156,skipgram,bigbalaboba,1,2,8,0.2961385143515619,0.006521269168407647,1.1890677947551862
train,588,skipgram,bigbalaboba,1,2,8,0.1969315213924533,0.0037288145860467086,1.23834022423203
train,937,skipgram,bigbalaboba,1,2,8,0.2132515862611347,0.005507822897083271,1.009999292982899
train,1035,skipgram,bigbalaboba,1,2,8,0.3845944464957939,0.03356553772637306,1.008647420972144
train,933,skipgram,bigbalaboba,1,2,8,0.1706128442327117,0.010954120390064983,0.5266055578499808
train,803,skipgram,bigbalaboba,1,2,8,0.291704678193778,0.025169637831754403,0.7746246202856039
train,736,skipgram,bigbalaboba,1,2,8,0.2796439125818415,0.014989418094251606,0.9095922636892338
train,987,skipgram,bigbalaboba,1,2,8,0.25609683574228637,0.0063756571904459765,1.1047442248368289
train,967,skipgram,bigbalaboba,1,2,8,0.2251721935244989,0.001971706313470908,1.2758127859497457
train,758,skipgram,bigbalaboba,1,2,8,0.3064234071811209,0.0006651431322097778,1.8906852801670286
train,563,skipgram,bigbalaboba,1,2,8,0.19119406710975523,0.0018558502197265625,0.7581429300859978
train,567,skipgram,bigbalaboba,1,2,8,0.22350040684546618,0.003165090860021438,0.9708198765372412
train,382,skipgram,bigbalaboba,1,2,8,0.25830082443235636,0.007059880919702142,1.287323295867735
train,1015,skipgram,bigbalaboba,1,2,8,0.24047414406725615,0.0009102299809455872,1.414938052622644
train,98,skipgram,bigbalaboba,1,2,8,0.31262630025501564,0.008175378364900916,0.9372464568999428
train,148,skipgram,bigbalaboba,1,2,8,0.2562311202663758,0.0013598129153251648,1.0771565193818202
train,228,skipgram,bigbalaboba,1,2,8,0.3357934222121379,0.001080856600083403,1.3815452845591538
train,774,skipgram,bigbalaboba,1,2,8,0.17964204389463312,0.0043716615368328635,1.2703780877659185
train,920,skipgram,bigbalaboba,1,2,8,0.2266478118121873,0.02648831885740065,0.6705745873439383
train,534,skipgram,bigbalaboba,1,2,8,0.18923107705521713,0.0015570074319839478,0.922194304535187
train,270,skipgram,bigbalaboba,1,2,8,0.250160912853523,0.011539053915278364,0.9274088463603564
train,134,skipgram,bigbalaboba,1,2,8,0.20745607269937985,0.006296988064827438,0.9268434742150085
train,318,skipgram,bigbalaboba,1,2,8,0.2594506043664151,0.003275651636353302,1.136345321920714
train,208,skipgram,bigbalaboba,1,2,8,0.20938936311756767,0.0029144618927990492,0.8598729597295327
train,186,skipgram,bigbalaboba,1,2,8,0.22778476007026593,0.005112653401926766,0.9489703736653107
train,324,skipgram,bigbalaboba,1,2,8,0.2725201573115649,0.0015614387002273215,1.5082235349342759
train,704,skipgram,bigbalaboba,1,2,8,0.2200543441303635,0.004539781082075077,0.707354883645609
train,841,skipgram,bigbalaboba,1,2,8,0.1885770647929771,0.003151479425490327,1.0454999560096607
train,103,skipgram,bigbalaboba,1,2,8,0.2778733043147321,0.01429154969675537,1.4582433596604996
train,303,skipgram,bigbalaboba,1,2,8,0.25961320884444977,0.002295263111591339,1.5435327126035774
train,561,skipgram,bigbalaboba,1,2,8,0.2952617309184676,0.0022496497732701435,1.1916991707067095
train,401,skipgram,bigbalaboba,1,2,8,0.22383122956967805,0.0051259111467358495,1.0738206659621263
train,830,skipgram,bigbalaboba,1,2,8,0.22408569963901503,0.0054614945906137306,1.2325952474548023
train,383,skipgram,bigbalaboba,1,2,8,0.3081769108452712,0.015268458418350008,0.9372749287579916
train,981,skipgram,bigbalaboba,1,2,8,0.2346769212779695,0.008325085491966477,1.3441618635385248
train,753,skipgram,bigbalaboba,1,2,8,0.3664189848260518,0.0016991570527549928,2.2048840058564623
train,624,skipgram,bigbalaboba,1,2,8,0.3021594252244716,0.011929072048589371,1.2251465296494648
train,579,skipgram,bigbalaboba,1,2,8,0.25662046699662155,0.0012342717488175088,1.0951966289160344
train,288,skipgram,bigbalaboba,1,2,8,0.3110761565856973,0.015656893823761668,0.9874702041575616
train,759,skipgram,bigbalaboba,1,2,8,0.2810834941302291,0.013842215571777484,1.3350432341909284
train,695,skipgram,bigbalaboba,1,2,8,0.2302352407216229,0.010160082991112589,0.9706907965126788
train,780,skipgram,bigbalaboba,1,2,8,0.26481051932338406,0.0008345757637542534,1.4708802146351823
train,874,skipgram,bigbalaboba,1,2,8,0.24860050390947092,0.0008063763380050659,1.2457159729022513
train,851,skipgram,bigbalaboba,1,2,8,0.25263741341034923,0.004692475149176949,0.8642006223614714
train,485,skipgram,bigbalaboba,1,2,8,0.24721027863812922,0.0021023614768684398,1.1693243314467714
train,713,skipgram,bigbalaboba,1,2,8,0.27370826265215265,0.00196896493434906,0.8134356241603723
train,829,skipgram,bigbalaboba,1,2,8,0.2915502298715637,0.004665538668632507,0.8249271061830101
train,44,skipgram,bigbalaboba,1,2,8,0.23512439395784346,0.0018805339932441711,1.2164166392485625
train,13,skipgram,bigbalaboba,1,2,8,0.3208309117648359,0.05190538397782133,0.7852901325100412
train,504,skipgram,bigbalaboba,1,2,8,0.2640823293150593,0.0013339892029762268,1.719488654849449
train,783,skipgram,bigbalaboba,1,2,8,0.204885275724836,0.003281980025354724,0.815451867788604
train,76,skipgram,bigbalaboba,1,2,8,0.21158380186604187,0.0025183276799245467,1.2725162368548308
train,438,skipgram,bigbalaboba,1,2,8,0.2451926113080568,0.010190733333783251,0.9339582833642073
train,473,skipgram,bigbalaboba,1,2,8,0.2780718552243135,0.005083816378954914,1.5854538204904458
train,245,skipgram,bigbalaboba,1,2,8,0.23126921514870646,0.009881272073404185,1.313628861788736
train,723,skipgram,bigbalaboba,1,2,8,0.2792324920651833,0.006462810434248214,1.231234151334002
train,167,skipgram,bigbalaboba,1,2,8,0.206154056903491,0.001895637622804363,1.0198880706995201
train,877,skipgram,bigbalaboba,1,2,8,0.14465439557028048,0.01717066337201323,0.40875825956990264
train,449,skipgram,bigbalaboba,1,2,8,0.34523979749013706,0.002446358484075654,1.8432538023245024
train,175,skipgram,bigbalaboba,1,2,8,0.2084318778617854,0.003889753393908093,0.7845058624937912
train,45,skipgram,bigbalaboba,1,2,8,0.25676303940219614,0.0037808442579000266,1.190467998351528
train,310,skipgram,bigbalaboba,1,2,8,0.27199582791167165,0.007021099628303811,0.9767512646516668
train,522,skipgram,bigbalaboba,1,2,8,0.26318175415527173,0.0016313642263412476,1.5450362761580747
train,69,skipgram,bigbalaboba,1,2,8,0.23941329564476005,0.0029184126263938114,0.9232109842459283
train,1014,skipgram,bigbalaboba,1,2,8,0.22137473909355687,0.023360829197141726,1.136363644171555
train,890,skipgram,bigbalaboba,1,2,8,0.28704920304393544,0.005303460468131654,1.026545535531365
train,820,skipgram,bigbalaboba,1,2,8,0.3422971011202448,0.028862247242905974,1.4204954656300832
train,40,skipgram,bigbalaboba,1,2,8,0.2754612125597085,0.001879861040080723,1.4114699356691927
train,1032,skipgram,bigbalaboba,1,2,8,0.22509302912847898,0.001566872834001913,1.3150489800457448
train,953,skipgram,bigbalaboba,1,2,8,0.2598663706988311,0.0035202657520393213,1.244516783018382
train,960,skipgram,bigbalaboba,1,2,8,0.19534648284953376,0.0010836094323112627,0.7692192997235294
train,30,skipgram,bigbalaboba,1,2,8,0.18123918756012947,0.009766202247688777,0.5746851550938473
train,332,skipgram,bigbalaboba,1,2,8,0.1795422878026452,0.013411542067580226,0.5102310273495771
train,132,skipgram,bigbalaboba,1,2,8,0.22106249167063,0.0032205358147621155,1.0260130953654347
train,936,skipgram,bigbalaboba,1,2,8,0.18786790155853955,0.02366530788474274,0.4533320763918609
train,334,skipgram,bigbalaboba,1,2,8,0.24454066849716033,0.0011112168431282043,1.1832317702492792
train,825,skipgram,bigbalaboba,1,2,8,0.24897638992829801,0.0027409806333132548,0.937380068938977
train,846,skipgram,bigbalaboba,1,2,8,0.1759248362121595,0.001238976789240502,0.559827474783438
train,348,skipgram,bigbalaboba,1,2,8,0.23505939015273786,0.0024938955903053284,1.2434731703558226
train,1012,skipgram,bigbalaboba,1,2,8,0.23809898948672198,0.0076728378100982715,0.7589058213743273
train,521,skipgram,bigbalaboba,1,2,8,0.3658108761792797,0.0739480437796059,0.7659480761897383
train,284,skipgram,bigbalaboba,1,2,8,0.20066261209321717,0.0006134846406936062,1.1119624919438875
train,457,skipgram,bigbalaboba,1,2,8,0.2733046031518463,0.00925838373744625,0.8367570836064726
train,661,skipgram,bigbalaboba,1,2,8,0.18992590962804817,0.03678892428033703,0.513372767920107
train,165,skipgram,bigbalaboba,1,2,8,0.24818218777792644,0.0018525943160057068,1.5526295329872168
train,947,skipgram,bigbalaboba,1,2,8,0.20540423748747397,0.006456815093048636,1.0020480974478345
train,627,skipgram,bigbalaboba,1,2,8,0.297128657501585,0.012708562598097946,1.01929831726592
train,887,skipgram,bigbalaboba,1,2,8,0.1468112973540396,0.015988166967893003,0.7611827986221621
train,339,skipgram,bigbalaboba,1,2,8,0.18479027089373135,0.0017863884568214417,0.6775475308284786
train,510,skipgram,bigbalaboba,1,2,8,0.22439413942186753,0.010313670813587788,1.0050977575460764
train,898,skipgram,bigbalaboba,1,2,8,0.2213008547609313,0.0022360720429256136,1.159496938239859
train,459,skipgram,bigbalaboba,1,2,8,0.2577547191181335,0.006939857326206812,1.061328971612678
train,262,skipgram,bigbalaboba,1,2,8,0.324046104939245,0.013707987769004535,1.413610468458207
train,139,skipgram,bigbalaboba,1,2,8,0.2291032564701464,0.0049104166990059485,1.4361129112958533
train,546,skipgram,bigbalaboba,1,2,8,0.20460369046718707,0.001239910295000717,1.7006971818905456
train,412,skipgram,bigbalaboba,1,2,8,0.24918177607443895,0.006881567773665024,1.0027400819937795
train,725,skipgram,bigbalaboba,1,2,8,0.1867171448488069,0.005033346003144662,0.7261269198495388
train,298,skipgram,bigbalaboba,1,2,8,0.3028214384632681,0.0033463284238557205,1.3883951711900333
train,0,skipgram,bigbalaboba,1,2,8,0.29420312263517756,0.0037017761322089347,1.3331471277472282
train,547,skipgram,bigbalaboba,1,2,8,0.29250818741800955,0.005017272592131043,1.1290235729577351
train,453,skipgram,bigbalaboba,1,2,8,0.21754309009361644,0.0015586394437061106,1.0359999578000032
train,477,skipgram,bigbalaboba,1,2,8,0.15356936149962408,0.0020838882794036746,0.7051483514528243
train,870,skipgram,bigbalaboba,1,2,8,0.28345609358032087,0.0009350563341228588,1.1253756253510374
train,189,skipgram,bigbalaboba,1,2,8,0.20232360354539364,0.04856693498095946,0.6992249473059801
train,630,skipgram,bigbalaboba,1,2,8,0.2242263879455766,0.005690540293055165,1.3583372204954611
train,116,skipgram,bigbalaboba,1,2,8,0.3854051564080416,0.008407692838982954,2.0954362586593596
train,322,skipgram,bigbalaboba,1,2,8,0.23539812327944495,0.006895020181706332,1.087010648929391
train,894,skipgram,bigbalaboba,1,2,8,0.2565148941364814,0.0017358811551728222,1.4105846440276526
train,605,skipgram,bigbalaboba,1,2,8,0.2040095160637701,0.0038251314076767555,1.0847105406355677
train,59,skipgram,bigbalaboba,1,2,8,0.2687779410618609,0.0021362693328782455,1.2584487308309091
train,810,skipgram,bigbalaboba,1,2,8,0.2675743702314234,0.004856139421463013,1.326121989421925
train,975,skipgram,bigbalaboba,1,2,8,0.26063442405497617,0.0005410686135292053,1.2639706797414467
train,560,skipgram,bigbalaboba,1,2,8,0.24218114732917495,0.0002937987446784973,1.5817548953198404
train,37,skipgram,bigbalaboba,1,2,8,0.23091985485583322,0.004360102117061615,1.0520259428014183
train,484,skipgram,bigbalaboba,1,2,8,0.2414023959068473,0.0016614285081910196,1.2195586458895593
train,427,skipgram,bigbalaboba,1,2,8,0.173302200895896,0.0023603131760426875,0.7240180211941762
train,47,skipgram,bigbalaboba,1,2,8,0.2619587525495003,0.0040934894736984456,1.116690515172463
train,911,skipgram,bigbalaboba,1,2,8,0.23361394537019703,0.0028310019081878904,1.1812392888720133
train,965,skipgram,bigbalaboba,1,2,8,0.26487294025758523,0.0007641686270734003,1.8459446214186213
train,275,skipgram,bigbalaboba,1,2,8,0.263903795258096,0.00217408686876297,1.261856040043162
train,741,skipgram,bigbalaboba,1,2,8,0.25692454942143755,0.006775416827820892,1.0308076813747928
train,647,skipgram,bigbalaboba,1,2,8,0.24467963306041943,0.010470785659513341,0.8177835558655291
train,520,skipgram,bigbalaboba,1,2,8,0.20125019050733162,0.0011915672122724606,0.7742890682688365
train,266,skipgram,bigbalaboba,1,2,8,0.2359968722348169,0.0034128005964241103,0.9213352412225686
train,1036,skipgram,bigbalaboba,1,2,8,0.21985341083332474,0.005202728586524865,0.9150802617986993
train,613,skipgram,bigbalaboba,1,2,8,0.26704979819143515,0.05048779206836931,0.6277844703475769
train,720,skipgram,bigbalaboba,1,2,8,0.20840707086567956,0.004224118221105906,0.7627013887979499
train,75,skipgram,bigbalaboba,1,2,8,0.2592735799813461,0.0033462258297233633,1.3825130338497806
train,436,skipgram,bigbalaboba,1,2,8,0.27936693462925877,0.045618477379940285,1.104018199447534
train,350,skipgram,bigbalaboba,1,2,8,0.17454609683508576,0.009087588772583517,0.547515193877435
train,687,skipgram,bigbalaboba,1,2,8,0.2716368567557057,0.0029340266620080753,1.1559738260479677
train,673,skipgram,bigbalaboba,1,2,8,0.2637952135112328,0.00270087628629972,1.9587683835443455
train,468,skipgram,bigbalaboba,1,2,8,0.20021122489237042,0.0013978131682929992,1.0952909073114319
train,227,skipgram,bigbalaboba,1,2,8,0.31450254358711155,0.01044587790966034,1.1917866283024754
train,749,skipgram,bigbalaboba,1,2,8,0.18544449537187435,0.0109391198667784,0.8735003204398019
train,788,skipgram,bigbalaboba,1,2,8,0.21923233229808683,0.006407306585063677,1.1343626129057718
train,249,skipgram,bigbalaboba,1,2,8,0.24077144305963277,0.0014479376164800743,1.0579673308366804
train,511,skipgram,bigbalaboba,1,2,8,0.2689486602332942,0.007735326533563403,1.2323471484930766
train,972,skipgram,bigbalaboba,1,2,8,0.2740465399221842,0.003001474233069802,1.1248092347423484
train,554,skipgram,bigbalaboba,1,2,8,0.29751853381942883,0.0025016069412231445,1.252674360234685
train,158,skipgram,bigbalaboba,1,2,8,0.20905844697349432,0.0022566094994544983,0.8247815722016404
train,834,skipgram,bigbalaboba,1,2,8,0.18448357736674534,0.0011814408477371313,0.902989003203064
train,153,skipgram,bigbalaboba,1,2,8,0.19681474848874025,0.0042082006816896965,1.162687488526947
train,471,skipgram,bigbalaboba,1,2,8,0.16281311064355486,0.005877537110395502,0.49321793486109167
train,216,skipgram,bigbalaboba,1,2,8,0.3115060360919615,0.0007189661264419556,1.9956179511176333
train,52,skipgram,bigbalaboba,1,2,8,0.2623978327624026,0.007657546783201561,0.8271559270130766
train,24,skipgram,bigbalaboba,1,2,8,0.045735606589821315,0.0009101270040559481,0.19974160383950923
train,618,skipgram,bigbalaboba,1,2,8,0.21383350330636552,0.0013215094804763794,1.529712457020747
train,233,skipgram,bigbalaboba,1,2,8,0.24277069073107027,0.005445909421071323,1.502050149437376
train,305,skipgram,bigbalaboba,1,2,8,0.18232092390952737,0.014909118218636372,0.6045654748544551
train,635,skipgram,bigbalaboba,1,2,8,0.19440565495870826,0.001080136657528338,0.9806250197190678
train,255,skipgram,bigbalaboba,1,2,8,0.17685394132781435,0.009322647800702258,0.571539052372478
train,294,skipgram,bigbalaboba,1,2,8,0.21240136587861755,0.003384524382808905,1.3157122610829546
train,416,skipgram,bigbalaboba,1,2,8,0.21778032123238178,0.0011720560744551932,0.9822339150223482
train,652,skipgram,bigbalaboba,1,2,8,0.20741942214515774,0.0014032357799485683,0.8568523266262267
train,992,skipgram,bigbalaboba,1,2,8,0.18165857898526502,0.008156050330236832,0.5090268846370136
train,752,skipgram,bigbalaboba,1,2,8,0.27758227208611597,0.00276300311088562,1.2062181815149147
train,279,skipgram,bigbalaboba,1,2,8,0.21950458821525345,0.004220128059387207,0.8278458103786581
train,187,skipgram,bigbalaboba,1,2,8,0.21049868710368114,0.00876363462110603,0.6852952858153167
train,168,skipgram,bigbalaboba,1,2,8,0.21545849888058216,0.0032760085793200992,0.9064024455507202
train,610,skipgram,bigbalaboba,1,2,8,0.2652612627996425,0.0028818249702453613,1.090465529073368
train,151,skipgram,bigbalaboba,1,2,8,0.25640699281804347,0.0012756589426305334,0.8020807770113911
train,1029,skipgram,bigbalaboba,1,2,8,0.1864321601714392,0.006313989532576848,0.5741426040696156
train,62,skipgram,bigbalaboba,1,2,8,0.20591295620174324,0.00890401980811451,0.5479339502371326
