train,962,skipgram,splitbalaboba,5,6,8,4.027015721014196,1.0083525645674682,7.072960967069537
train,153,skipgram,splitbalaboba,5,6,8,3.426055340523736,1.1401818322722772,6.2545369176172905
train,178,skipgram,splitbalaboba,5,6,8,4.887643319952726,1.2623882598131044,8.013744185177366
train,324,skipgram,splitbalaboba,5,6,8,4.156758672889524,1.2273544190108914,7.411157551068717
train,327,skipgram,splitbalaboba,5,6,8,4.102640277919415,1.25787433704027,7.21443353002989
train,971,skipgram,splitbalaboba,5,6,8,5.009272654520456,1.5615668544222001,8.611916584909268
train,30,skipgram,splitbalaboba,5,6,8,4.570491256994956,1.4448590950725706,7.6483634663795925
train,132,skipgram,splitbalaboba,5,6,8,3.3623790889439182,0.9576328582129925,6.227706705570128
train,415,skipgram,splitbalaboba,5,6,8,4.8948280072134605,2.748357925090753,7.274417837962565
train,928,skipgram,splitbalaboba,5,6,8,3.9730694809588742,1.3467651358534518,6.860348144366296
train,382,skipgram,splitbalaboba,5,6,8,3.6351812599403814,1.1908563634413336,6.313815547990936
train,741,skipgram,splitbalaboba,5,6,8,3.389277511855961,0.947406842651662,6.222420589552847
train,162,skipgram,splitbalaboba,5,6,8,4.0868582218612985,1.422422045492246,7.133761483016699
train,508,skipgram,splitbalaboba,5,6,8,3.3818050727535014,1.0801819303612215,6.379970119215091
train,432,skipgram,splitbalaboba,5,6,8,4.151959184670763,1.2900874643715117,7.41367910555563
train,375,skipgram,splitbalaboba,5,6,8,3.4068292589267193,1.1304074740846684,6.323900538766552
train,833,skipgram,splitbalaboba,5,6,8,3.4749947700940327,1.0153516588380318,6.529005471883579
train,834,skipgram,splitbalaboba,5,6,8,4.381643692788028,2.49992508839279,6.786764123859831
train,337,skipgram,splitbalaboba,5,6,8,3.7404080399148283,1.257769825504154,6.587433285553025
train,362,skipgram,splitbalaboba,5,6,8,3.5274448661475035,1.1045013294981165,6.694198821799908
train,265,skipgram,splitbalaboba,5,6,8,3.766097114324416,1.3727821205650268,6.6223370685003875
train,573,skipgram,splitbalaboba,5,6,8,5.348237557493265,1.1593108448795746,9.723647445548952
train,356,skipgram,splitbalaboba,5,6,8,3.4234077893786514,0.9976884875788721,6.524211329994508
train,803,skipgram,splitbalaboba,5,6,8,3.703454661423808,1.1724594929695797,6.777349367294693
train,799,skipgram,splitbalaboba,5,6,8,3.6797719234521065,1.2547984959808904,6.672762090913928
train,478,skipgram,splitbalaboba,5,6,8,3.651766615597791,1.0721421600911045,6.330435419846235
train,393,skipgram,splitbalaboba,5,6,8,4.786796767299094,1.7886231564124433,7.960159291340602
train,939,skipgram,splitbalaboba,5,6,8,3.452539644091275,0.946120852835213,6.165798539600252
train,670,skipgram,splitbalaboba,5,6,8,3.697356500092305,1.2124054468478236,6.7208877962834235
train,969,skipgram,splitbalaboba,5,6,8,3.6528297034445556,0.9974476906448,6.389983945577649
train,190,skipgram,splitbalaboba,5,6,8,3.9563129614240875,0.9315755369135179,6.845347411339252
train,880,skipgram,splitbalaboba,5,6,8,5.034814744224544,1.8987067486501812,8.162356911633092
train,635,skipgram,splitbalaboba,5,6,8,3.7339515965862526,1.0456492075064996,6.821231954661419
train,522,skipgram,splitbalaboba,5,6,8,4.062234645175483,1.2542594463739194,7.24671430359275
train,345,skipgram,splitbalaboba,5,6,8,3.393678438812487,1.070081194791027,6.240143600530881
train,706,skipgram,splitbalaboba,5,6,8,3.694996951519581,1.2424604835701611,6.518712247690545
train,281,skipgram,splitbalaboba,5,6,8,4.294558573086583,1.3163519084907525,6.914483216802433
train,1035,skipgram,splitbalaboba,5,6,8,3.2992688910038237,1.0871752855986014,5.867849462999635
train,210,skipgram,splitbalaboba,5,6,8,3.7376794868919045,1.083525795865103,6.808791930216641
train,455,skipgram,splitbalaboba,5,6,8,4.973292482409262,2.2718570226036223,7.752573171306844
train,126,skipgram,splitbalaboba,5,6,8,3.5010638820343716,1.325045243299313,6.628883683980013
train,1,skipgram,splitbalaboba,5,6,8,4.061422880502343,1.3123680335218237,7.1429270580436475
train,816,skipgram,splitbalaboba,5,6,8,3.959077728516216,1.8290574741528525,6.246474255526999
train,760,skipgram,splitbalaboba,5,6,8,3.7989447755855545,1.4195137590053126,6.743220037124124
train,887,skipgram,splitbalaboba,5,6,8,4.117649187280454,1.1019491945398665,7.360611689289006
train,129,skipgram,splitbalaboba,5,6,8,3.6352824189779294,1.2009933840078433,6.622801442137646
train,609,skipgram,splitbalaboba,5,6,8,3.656324290932923,1.2802302788525526,6.609560664980107
train,379,skipgram,splitbalaboba,5,6,8,4.441825414169938,2.0128896315172007,6.272742389710059
train,752,skipgram,splitbalaboba,5,6,8,4.078245476829725,1.3677112951748867,6.9704571417617025
train,534,skipgram,splitbalaboba,5,6,8,3.5458549107966073,1.0873217639577506,6.558485326553655
train,606,skipgram,splitbalaboba,5,6,8,3.4806441820028757,0.9981046906326154,6.502053498333799
train,24,skipgram,splitbalaboba,5,6,8,4.895617846207578,2.2560034422729895,7.777410465834086
train,444,skipgram,splitbalaboba,5,6,8,3.458376736737558,1.2404476147244186,6.256971916903658
train,977,skipgram,splitbalaboba,5,6,8,3.6802491010237137,1.3196960312449415,6.256018025990241
train,425,skipgram,splitbalaboba,5,6,8,3.4569533674282824,1.1766490106974241,6.7032373994682
train,561,skipgram,splitbalaboba,5,6,8,3.8291350510528916,1.139580997833359,6.90904729147904
train,673,skipgram,splitbalaboba,5,6,8,3.728958859384432,1.4468767923473145,6.270420521648483
train,105,skipgram,splitbalaboba,5,6,8,3.480572265171949,1.1783316013311127,6.8598765735732785
train,70,skipgram,splitbalaboba,5,6,8,3.471354712276846,1.0466993617391371,6.471930207868921
train,800,skipgram,splitbalaboba,5,6,8,3.654690062536573,1.0593793976430068,6.579403708223127
train,460,skipgram,splitbalaboba,5,6,8,3.4241197930419247,0.9590935906201483,6.2158927971565685
train,641,skipgram,splitbalaboba,5,6,8,3.7036373811194028,1.2524384842833176,6.823220662794313
train,924,skipgram,splitbalaboba,5,6,8,3.946055076367581,1.3751890729643523,6.858843938340268
train,344,skipgram,splitbalaboba,5,6,8,4.339488693969424,1.243611723560884,7.5127394066601845
train,480,skipgram,splitbalaboba,5,6,8,4.0812842450156115,1.1217871590235047,7.084640810592255
train,929,skipgram,splitbalaboba,5,6,8,4.062172408108058,1.2629816392126965,7.218917533502463
train,891,skipgram,splitbalaboba,5,6,8,3.6682874292148737,1.1083485517948843,6.464346244395568
train,41,skipgram,splitbalaboba,5,6,8,3.694403907031502,1.1321049276428803,6.660669792684278
train,151,skipgram,splitbalaboba,5,6,8,4.054008727699896,1.0706459820921483,7.292657365706248
train,949,skipgram,splitbalaboba,5,6,8,3.6140319356886144,1.305774180787172,6.780212817311142
train,1032,skipgram,splitbalaboba,5,6,8,3.6420046792976826,1.2894111488953837,6.432933912996393
train,576,skipgram,splitbalaboba,5,6,8,4.719135503005116,1.2991563623726883,8.37706024275841
train,809,skipgram,splitbalaboba,5,6,8,3.7915866467516803,1.3020406866466716,6.689747119093816
train,993,skipgram,splitbalaboba,5,6,8,3.902707847622569,1.1186672226645111,6.892807122352538
train,585,skipgram,splitbalaboba,5,6,8,4.989982606112158,1.6467384677253387,8.820827281939216
train,192,skipgram,splitbalaboba,5,6,8,3.762084845579816,1.2774127179178842,6.701721870279421
train,352,skipgram,splitbalaboba,5,6,8,3.7195683893714455,1.3039667031564819,6.815417025925046
train,753,skipgram,splitbalaboba,5,6,8,3.814861257412464,1.3260444455648446,6.692928218636289
train,546,skipgram,splitbalaboba,5,6,8,4.077667148967969,1.2307066610995618,7.34745023609039
train,167,skipgram,splitbalaboba,5,6,8,4.055698392244582,2.0988519006271398,6.351423790648159
train,234,skipgram,splitbalaboba,5,6,8,3.449695452287518,1.0395837570373827,6.25060177043588
train,65,skipgram,splitbalaboba,5,6,8,4.698452527600765,1.381842724673997,8.065279140374672
train,572,skipgram,splitbalaboba,5,6,8,3.737485247590083,1.3667213804632476,6.610787601387253
train,232,skipgram,splitbalaboba,5,6,8,4.919727553939379,1.1883868530915933,8.762716195595026
train,756,skipgram,splitbalaboba,5,6,8,3.382665966921407,1.2329040448898956,6.099623589779748
train,612,skipgram,splitbalaboba,5,6,8,3.3253910616432982,1.13644853527041,5.997275168628856
train,270,skipgram,splitbalaboba,5,6,8,3.7164302374266276,0.999017495068709,6.448822677301679
train,183,skipgram,splitbalaboba,5,6,8,4.29566222161776,1.2376624628482829,7.66532939219916
train,566,skipgram,splitbalaboba,5,6,8,4.913981051661567,1.9620465971437326,7.8007142615137175
train,543,skipgram,splitbalaboba,5,6,8,3.783578694746168,1.376689551428211,6.533148157831723
train,562,skipgram,splitbalaboba,5,6,8,3.4346310919177023,1.28307188110038,6.086917993515433
train,855,skipgram,splitbalaboba,5,6,8,3.4967963393954618,0.9269394244455658,6.52995035799553
train,692,skipgram,splitbalaboba,5,6,8,3.7126073342672328,0.9481730952910596,6.53399339643269
train,1041,skipgram,splitbalaboba,5,6,8,4.08973725785024,1.3486825380689451,7.179038578192529
train,302,skipgram,splitbalaboba,5,6,8,4.350895145936919,1.1140753821882114,7.1369790027899285
train,285,skipgram,splitbalaboba,5,6,8,4.362764116536756,1.2982321464573996,7.476295267144285
train,473,skipgram,splitbalaboba,5,6,8,4.106978151631946,1.485534176574283,7.06157119072052
train,564,skipgram,splitbalaboba,5,6,8,4.607843237482854,3.138403546824464,6.531916302469621
train,920,skipgram,splitbalaboba,5,6,8,4.528881812435347,1.9725436357201827,7.482357946118106
train,389,skipgram,splitbalaboba,5,6,8,4.923031948647395,1.9852182606507718,8.570987765457929
train,165,skipgram,splitbalaboba,5,6,8,4.826684696484881,1.1805641596974683,8.403308111459381
train,83,skipgram,splitbalaboba,5,6,8,3.670693330565297,1.1228591814936109,6.518602321362768
train,0,skipgram,splitbalaboba,5,6,8,4.7695681574594815,1.6991305847314009,8.199916899282037
train,317,skipgram,splitbalaboba,5,6,8,3.690819067892362,1.2659007522994612,6.298898283275049
train,106,skipgram,splitbalaboba,5,6,8,3.6403559791244544,1.179892914576112,6.778973131416395
train,108,skipgram,splitbalaboba,5,6,8,3.4350952069070755,1.1379142014446355,6.255159588467427
train,104,skipgram,splitbalaboba,5,6,8,5.002720766067546,2.4342082064179067,7.550422192827426
train,936,skipgram,splitbalaboba,5,6,8,4.008772167178639,1.2597272830874786,6.894868052636399
train,822,skipgram,splitbalaboba,5,6,8,4.779009490989226,1.4333888625764095,8.176042192966406
train,125,skipgram,splitbalaboba,5,6,8,4.111812025038,1.7422325062230108,6.563167423275978
train,207,skipgram,splitbalaboba,5,6,8,3.771025598552546,1.239592423354913,6.571836889438097
train,21,skipgram,splitbalaboba,5,6,8,4.919495255322294,1.4328943037880548,8.465297921733441
train,141,skipgram,splitbalaboba,5,6,8,4.43784675039317,1.2695935597991328,8.074853669167268
train,274,skipgram,splitbalaboba,5,6,8,3.3818021160332465,0.9374936731496862,6.539393194182073
train,333,skipgram,splitbalaboba,5,6,8,3.655478767822102,1.1277316144201772,6.438791808538246
train,213,skipgram,splitbalaboba,5,6,8,4.221183869816004,2.1169779939921063,6.338801948100164
train,807,skipgram,splitbalaboba,5,6,8,5.208516623281646,2.75036867872798,7.514390373363708
train,946,skipgram,splitbalaboba,5,6,8,3.460303494244182,1.147703078457123,6.202813145243951
train,9,skipgram,splitbalaboba,5,6,8,3.7408413575314095,1.3521161329210452,6.319265569120793
train,350,skipgram,splitbalaboba,5,6,8,3.7172103641822214,1.1417750282670964,6.67964019865636
train,155,skipgram,splitbalaboba,5,6,8,3.431426338648196,1.1315096165589746,6.194663048136798
train,1006,skipgram,splitbalaboba,5,6,8,4.035702497017155,1.3614029861805212,7.530294636942669
train,400,skipgram,splitbalaboba,5,6,8,3.8627477163467727,1.287930845453141,6.902256404895796
train,699,skipgram,splitbalaboba,5,6,8,4.674687914649481,1.5759031551624565,8.088813105151228
train,541,skipgram,splitbalaboba,5,6,8,3.764720098755626,1.0974222066196573,6.697068364405183
train,69,skipgram,splitbalaboba,5,6,8,3.5129913945335804,1.174192206242672,6.56042908671353
train,650,skipgram,splitbalaboba,5,6,8,3.4679049695560193,1.0850326546679805,6.208167251921594
train,630,skipgram,splitbalaboba,5,6,8,3.464877689631823,1.1069562749954953,6.284466837295746
train,950,skipgram,splitbalaboba,5,6,8,3.4924487551926333,1.110877074224523,6.434288598940855
train,1031,skipgram,splitbalaboba,5,6,8,4.020993206539422,1.5761869624553393,6.64577028318657
train,253,skipgram,splitbalaboba,5,6,8,3.438251234059943,1.1907384673104435,6.0886190124484205
train,1028,skipgram,splitbalaboba,5,6,8,3.6802894524083705,1.2283566239979922,6.514377117902429
train,544,skipgram,splitbalaboba,5,6,8,4.849954618734267,2.5657400341609073,7.148155304456331
train,38,skipgram,splitbalaboba,5,6,8,4.196074043331054,1.2445491472340835,7.406728847099755
train,906,skipgram,splitbalaboba,5,6,8,4.716370828260894,1.7907257417620595,7.573083450991133
train,199,skipgram,splitbalaboba,5,6,8,3.3274996853643475,1.114071003034749,5.951767367180862
train,994,skipgram,splitbalaboba,5,6,8,3.81281152235018,1.2058971906258624,6.864757161875588
train,860,skipgram,splitbalaboba,5,6,8,3.3640161094032917,0.9434356748142608,6.297090296874433
train,784,skipgram,splitbalaboba,5,6,8,3.456762267759922,1.0497801178415909,6.310532546411066
train,923,skipgram,splitbalaboba,5,6,8,3.875648655820466,1.1070410482297293,6.86554664535937
train,471,skipgram,splitbalaboba,5,6,8,3.431321289635717,1.006853230590219,6.327875083633957
train,1003,skipgram,splitbalaboba,5,6,8,3.970391643604986,1.3516618388284685,6.770106770115344
train,348,skipgram,splitbalaboba,5,6,8,3.9027624399563074,1.1928170458796556,6.8839036790886095
train,243,skipgram,splitbalaboba,5,6,8,3.483404774324077,1.1900211669671066,6.215064610941553
train,633,skipgram,splitbalaboba,5,6,8,3.7220537257045274,1.169843368390291,6.570203177870512
train,521,skipgram,splitbalaboba,5,6,8,4.887928622470867,1.3443278087644583,8.6319448066089
train,778,skipgram,splitbalaboba,5,6,8,4.096042697434436,2.083201409164691,6.368850819190405
train,754,skipgram,splitbalaboba,5,6,8,4.978184118430466,1.637426995550225,8.02333931201519
train,275,skipgram,splitbalaboba,5,6,8,3.4503284431838788,1.0716134267202737,6.344957697227072
train,453,skipgram,splitbalaboba,5,6,8,3.4116457006197396,1.1064533171186715,6.233814823310481
train,610,skipgram,splitbalaboba,5,6,8,4.825285110666251,1.8484190172684871,7.6600846613091615
train,652,skipgram,splitbalaboba,5,6,8,3.4622995979811457,1.1191823894802702,6.225696933967254
train,427,skipgram,splitbalaboba,5,6,8,3.6779996730219295,1.151504113846439,6.581113103780927
train,67,skipgram,splitbalaboba,5,6,8,3.423552608240124,1.0718538305645582,6.202703731133886
train,617,skipgram,splitbalaboba,5,6,8,3.654904712248064,1.2035973821498276,6.499229875075675
train,6,skipgram,splitbalaboba,5,6,8,4.128413127114165,1.3637215500182458,7.151981910586247
train,902,skipgram,splitbalaboba,5,6,8,4.08014354860265,1.2179044815952462,7.410670138349597
train,955,skipgram,splitbalaboba,5,6,8,3.7278549746563305,1.3324496340998522,6.688838865200591
train,548,skipgram,splitbalaboba,5,6,8,4.086176502333453,1.4100125998619708,7.137272253521146
train,343,skipgram,splitbalaboba,5,6,8,3.388460304970159,1.0571324667267357,6.37335970405854
train,837,skipgram,splitbalaboba,5,6,8,3.7710390435015193,1.0642292556080664,6.608747977891232
train,131,skipgram,splitbalaboba,5,6,8,4.702194794369758,2.1856375013363776,7.180487443265543
train,678,skipgram,splitbalaboba,5,6,8,4.630544676381329,0.6600071672241173,8.248743267569068
train,1007,skipgram,splitbalaboba,5,6,8,4.606059041592859,2.533043159562345,6.2641868908005485
train,475,skipgram,splitbalaboba,5,6,8,3.299250736344815,1.1436585995125998,6.143011336557213
train,951,skipgram,splitbalaboba,5,6,8,3.7399939621260367,1.0799540009699622,6.755358505885388
train,996,skipgram,splitbalaboba,5,6,8,3.9903005631888666,0.9590092236271776,7.486707090035724
train,293,skipgram,splitbalaboba,5,6,8,4.902711696392401,1.2771933453180706,9.522724597589459
train,773,skipgram,splitbalaboba,5,6,8,4.021311417112206,1.2829200671317325,7.226436706746565
train,1046,skipgram,splitbalaboba,5,6,8,4.256688722944584,2.2718930887114928,6.243554711069123
train,202,skipgram,splitbalaboba,5,6,8,3.9168622243618736,1.8833831273655801,6.029828414645198
train,858,skipgram,splitbalaboba,5,6,8,3.3697274539335416,1.1363694459814697,6.121030346914166
train,470,skipgram,splitbalaboba,5,6,8,4.977398641351829,2.130578665730235,7.863994596602096
train,209,skipgram,splitbalaboba,5,6,8,3.875008230581215,1.3727626175301073,6.9274358932827695
train,457,skipgram,splitbalaboba,5,6,8,4.732264465264301,1.4825793035270076,7.741097494110842
train,49,skipgram,splitbalaboba,5,6,8,3.8570550481394448,1.1918401531490335,6.954770116483753
train,664,skipgram,splitbalaboba,5,6,8,4.034664106744477,1.4010976020938828,6.990428266955775
train,194,skipgram,splitbalaboba,5,6,8,3.6424659491514184,1.2748942595491681,6.392963207340234
train,853,skipgram,splitbalaboba,5,6,8,4.6587581835725285,2.218068248661666,6.970006269623223
train,1034,skipgram,splitbalaboba,5,6,8,3.3959947317157475,1.1232009663734404,6.094165296185627
train,839,skipgram,splitbalaboba,5,6,8,3.341545357959046,0.9633788420020706,6.194619135391008
train,814,skipgram,splitbalaboba,5,6,8,4.0691172444623165,1.3868888646295958,6.740993041224337
train,135,skipgram,splitbalaboba,5,6,8,3.786294031416787,1.1650056478310962,6.764447279706812
train,619,skipgram,splitbalaboba,5,6,8,3.4837946595332867,1.153126019428531,6.348388264662288
train,981,skipgram,splitbalaboba,5,6,8,3.7400729915863664,1.2430649425362086,6.57616639465534
train,1001,skipgram,splitbalaboba,5,6,8,4.079576752598494,1.28779896642202,7.461775014548628
train,186,skipgram,splitbalaboba,5,6,8,4.009213350797657,1.3349760482857669,7.221559828385452
train,31,skipgram,splitbalaboba,5,6,8,3.7512405577824697,1.3106113803669701,6.515709812656237
train,574,skipgram,splitbalaboba,5,6,8,3.814983029313422,1.3745944880662648,6.76727314021777
train,697,skipgram,splitbalaboba,5,6,8,3.3943218934292334,0.833311023460832,6.043637160687661
