train,1190,cbow,biggpt2,1,3,2,0.16518511227411709,0.04482918638999834,0.3253008637130972
train,2491,cbow,biggpt2,1,3,2,0.1527638495133778,0.04128824646007017,0.28985872157995224
train,634,cbow,biggpt2,1,3,2,0.13626246622315838,0.03748467893420407,0.2621257891123093
train,1043,cbow,biggpt2,1,3,2,0.15500386457653273,0.04080497272685844,0.2891946479651108
train,392,cbow,biggpt2,1,3,2,0.15341715735505734,0.03854633685245657,0.29785089290738126
train,2673,cbow,biggpt2,1,3,2,0.1101130285104216,0.03151764591760293,0.21238522109222002
train,961,cbow,biggpt2,1,3,2,0.13888878707358096,0.041245502454470416,0.26546003022871556
train,2224,cbow,biggpt2,1,3,2,0.19139391699375455,0.05819727439372684,0.3646826651094903
train,1806,cbow,biggpt2,1,3,2,0.13988772631666493,0.03586660904553578,0.2653754930523338
train,1884,cbow,biggpt2,1,3,2,0.13277556148591899,0.03999075175595737,0.2510514436850415
train,2576,cbow,biggpt2,1,3,2,0.15214848354718477,0.041672044928576304,0.28895566405794504
train,1390,cbow,biggpt2,1,3,2,0.16180941189585124,0.04808222741492086,0.30098456083358727
train,2727,cbow,biggpt2,1,3,2,0.14573346320556976,0.04435412422953223,0.2728595949261971
train,59,cbow,biggpt2,1,3,2,0.116213797998964,0.036751827588759854,0.21347649423635914
train,2537,cbow,biggpt2,1,3,2,0.1367085405609447,0.04315978679929572,0.2500826683819555
train,2609,cbow,biggpt2,1,3,2,0.15244704336894263,0.039120154287041436,0.28763433181573717
train,1694,cbow,biggpt2,1,3,2,0.13959951422078656,0.043675651246979565,0.25456018681632525
train,905,cbow,biggpt2,1,3,2,0.14363783871203462,0.04524884002175572,0.25851674220333254
train,37,cbow,biggpt2,1,3,2,0.139355966231024,0.03982831304596682,0.26540628128121324
train,1244,cbow,biggpt2,1,3,2,0.14649935525641014,0.03894549129516486,0.2792128798400748
train,791,cbow,biggpt2,1,3,2,0.15132461435581138,0.03818565081249376,0.29403009141292735
train,2103,cbow,biggpt2,1,3,2,0.13872825200939637,0.037140174889636196,0.25869455821523074
train,119,cbow,biggpt2,1,3,2,0.15302709091706054,0.0421849136497173,0.2947014093773812
train,878,cbow,biggpt2,1,3,2,0.15470596166747025,0.041775157187562764,0.29165802341903463
train,2355,cbow,biggpt2,1,3,2,0.12651575108112292,0.03422430187644422,0.23845917765557953
train,1079,cbow,biggpt2,1,3,2,0.14438900788110895,0.040162993555938095,0.26967507215688113
train,2595,cbow,biggpt2,1,3,2,0.13578743252357942,0.03844978009897315,0.26141946660380083
train,1762,cbow,biggpt2,1,3,2,0.15378894503613139,0.042341054177989744,0.28923018866093536
train,2393,cbow,biggpt2,1,3,2,0.15444154076216984,0.046545679270970884,0.2786417057437905
train,261,cbow,biggpt2,1,3,2,0.11708196803240224,0.03608962103855293,0.21619472777783716
train,602,cbow,biggpt2,1,3,2,0.1294816005458632,0.037711556650643296,0.2445524500420873
train,1054,cbow,biggpt2,1,3,2,0.12402219983975497,0.038392611161750856,0.22613028178321326
train,109,cbow,biggpt2,1,3,2,0.1426504533307276,0.03745300981291364,0.270132601469061
train,1948,cbow,biggpt2,1,3,2,0.1620205776283511,0.046795270806512836,0.304089069069049
train,2755,cbow,biggpt2,1,3,2,0.1509070570234486,0.04100561277369274,0.28721126804171204
train,1326,cbow,biggpt2,1,3,2,0.12549025491053448,0.037056186320731405,0.23818949076427162
train,1577,cbow,biggpt2,1,3,2,0.15634608727912339,0.04074336369366253,0.30320179351299653
train,398,cbow,biggpt2,1,3,2,0.1297092885329784,0.036308253263756175,0.24180333565594184
train,1735,cbow,biggpt2,1,3,2,0.1490894311141,0.041130177038363275,0.285617108171552
train,30,cbow,biggpt2,1,3,2,0.12995501274616636,0.04019232041077403,0.24410472688025775
train,1496,cbow,biggpt2,1,3,2,0.1527171176123912,0.03986284475822159,0.2966534484716168
train,9,cbow,biggpt2,1,3,2,0.14186350118085386,0.06149569789777655,0.22698495688411255
train,1426,cbow,biggpt2,1,3,2,0.15617635393087215,0.04161749874950925,0.2986347896044291
train,2657,cbow,biggpt2,1,3,2,0.11484485565986034,0.03509280742839242,0.21185532722698144
train,2402,cbow,biggpt2,1,3,2,0.16918626164657152,0.044478066034568615,0.32149938913962534
train,2665,cbow,biggpt2,1,3,2,0.1523369856639008,0.03810288636008957,0.29557757073825847
train,290,cbow,biggpt2,1,3,2,0.1718905782851359,0.04046779951970202,0.3370279033928473
train,2175,cbow,biggpt2,1,3,2,0.13368746588952068,0.03801544657743373,0.24887435753803286
train,2535,cbow,biggpt2,1,3,2,0.1191109372348358,0.030583180418316796,0.23474259995825952
train,156,cbow,biggpt2,1,3,2,0.1255645493073298,0.03624933481567783,0.23295572278313362
train,2756,cbow,biggpt2,1,3,2,0.14881329499727103,0.04485250660330415,0.28332447080081596
train,2118,cbow,biggpt2,1,3,2,0.1251472624551081,0.03891558341822661,0.23043919781057517
train,964,cbow,biggpt2,1,3,2,0.13755906109963986,0.04360297252686533,0.2516286891302189
train,1656,cbow,biggpt2,1,3,2,0.14868528394546102,0.0410337893449141,0.28740044646241236
train,1091,cbow,biggpt2,1,3,2,0.133269040822492,0.04843157436448493,0.23030489188513362
train,2147,cbow,biggpt2,1,3,2,0.16204120950747608,0.04174119802000497,0.3166724467658256
train,2586,cbow,biggpt2,1,3,2,0.15307980409588434,0.04193515720765758,0.2899203815708511
train,204,cbow,biggpt2,1,3,2,0.12947399154967162,0.03530080293223688,0.24638100403756968
train,2204,cbow,biggpt2,1,3,2,0.15636329683304198,0.041664344627070235,0.29355386142171885
train,2408,cbow,biggpt2,1,3,2,0.12756780026564388,0.03926472306013001,0.23332470628984256
train,1521,cbow,biggpt2,1,3,2,0.15066234038948517,0.04568522674763687,0.27834251742583804
train,926,cbow,biggpt2,1,3,2,0.1377345199136101,0.0401808000549399,0.2601742379568687
train,2452,cbow,biggpt2,1,3,2,0.14434437563897917,0.03631897385555237,0.2722639648627442
train,477,cbow,biggpt2,1,3,2,0.13320031564192902,0.04559043317987869,0.23652017485993787
train,2397,cbow,biggpt2,1,3,2,0.14773112414592166,0.04588807965696444,0.2679918196117615
train,1793,cbow,biggpt2,1,3,2,0.13962781964960944,0.03783432282904948,0.2732126160372498
train,461,cbow,biggpt2,1,3,2,0.12102882182653454,0.03418250586564195,0.22668655232919604
train,1826,cbow,biggpt2,1,3,2,0.12111994224419649,0.03479700426119295,0.22795403106874867
train,1919,cbow,biggpt2,1,3,2,0.12188322909872763,0.032993966425054755,0.23313977759408508
train,145,cbow,biggpt2,1,3,2,0.1556003807053939,0.04148442989885704,0.29528043088308076
train,1852,cbow,biggpt2,1,3,2,0.1428547322746934,0.04062137621573281,0.2685973441585213
train,57,cbow,biggpt2,1,3,2,0.10021637160746899,0.032293063016200524,0.18035395147910532
train,1210,cbow,biggpt2,1,3,2,0.1399935276184169,0.03959888784778491,0.2630423068465038
train,1922,cbow,biggpt2,1,3,2,0.15831786758396266,0.0364268339643639,0.304444482888366
train,2073,cbow,biggpt2,1,3,2,0.13835630529958642,0.03659288839436283,0.2617950526909111
train,1358,cbow,biggpt2,1,3,2,0.12919483378059707,0.04052127874496554,0.23799814067896144
train,459,cbow,biggpt2,1,3,2,0.14846599414921371,0.04358492968057948,0.2873922772079966
train,1240,cbow,biggpt2,1,3,2,0.13210462906857043,0.042988023967416744,0.24105629361347056
train,1142,cbow,biggpt2,1,3,2,0.15055741827430139,0.04575625399507581,0.2889631770010575
train,687,cbow,biggpt2,1,3,2,0.13687238978737415,0.03741781638662005,0.25783740864968935
train,918,cbow,biggpt2,1,3,2,0.1461684563032012,0.03491711455738698,0.2894634882116673
train,1790,cbow,biggpt2,1,3,2,0.16283991416756324,0.04574492112100956,0.3117051768195032
train,306,cbow,biggpt2,1,3,2,0.1453839592049333,0.041743755031865684,0.28046507165348616
train,1982,cbow,biggpt2,1,3,2,0.119551430697456,0.031322037933497304,0.23445105758814985
train,1784,cbow,biggpt2,1,3,2,0.14625607777617083,0.04147385868919313,0.2781034599175834
train,1122,cbow,biggpt2,1,3,2,0.14920970573964598,0.04707165391556485,0.2741938561096349
train,518,cbow,biggpt2,1,3,2,0.13254723082297398,0.03629081714505467,0.24570430091544868
train,670,cbow,biggpt2,1,3,2,0.14257236028996326,0.040844506422639565,0.2679662997611533
train,487,cbow,biggpt2,1,3,2,0.15215379689230113,0.0405939501689932,0.289608557245941
train,1839,cbow,biggpt2,1,3,2,0.11805749123830356,0.033188813270773596,0.22342637530460713
train,317,cbow,biggpt2,1,3,2,0.2726337638677917,0.09994816845879238,0.4840267629594181
train,446,cbow,biggpt2,1,3,2,0.11778755371263641,0.03664074042567909,0.22188554989374212
train,1509,cbow,biggpt2,1,3,2,0.1397867707414612,0.038618631384224555,0.26993293078506647
train,1625,cbow,biggpt2,1,3,2,0.13517618059977723,0.03923104808203439,0.25585857161583064
train,1188,cbow,biggpt2,1,3,2,0.14459668598684455,0.03879803874685011,0.2704989909139399
train,2656,cbow,biggpt2,1,3,2,0.14069546258045398,0.03719139627931189,0.2756980104283094
train,2624,cbow,biggpt2,1,3,2,0.1397389246829281,0.041742201652636986,0.261928700478473
train,2346,cbow,biggpt2,1,3,2,0.14132445965836588,0.043501057434520214,0.2647614803958696
train,2017,cbow,biggpt2,1,3,2,0.14995845708098848,0.04239580461063591,0.2778648237844306
train,722,cbow,biggpt2,1,3,2,0.13385730654443237,0.04046980484563581,0.2530878617781999
train,2189,cbow,biggpt2,1,3,2,0.14848912343234594,0.04063666372682597,0.27773302637425334
train,934,cbow,biggpt2,1,3,2,0.15060466679822593,0.041257796254039615,0.28717421949218563
train,720,cbow,biggpt2,1,3,2,0.14303774196162594,0.03962365526764492,0.2709174227640118
train,674,cbow,biggpt2,1,3,2,0.20571543799983838,0.056468516836060884,0.37165600425086665
train,124,cbow,biggpt2,1,3,2,0.13521544136976701,0.039356452462581744,0.2515018928270361
train,1691,cbow,biggpt2,1,3,2,0.11625513369702478,0.03195297154600522,0.2184379455782959
train,1580,cbow,biggpt2,1,3,2,0.14551379050246463,0.042103618840806115,0.2730338040383398
train,320,cbow,biggpt2,1,3,2,0.11404862543832776,0.03622058913260922,0.21098297363282026
train,820,cbow,biggpt2,1,3,2,0.11690404909254654,0.037878684523807715,0.21492811812559945
train,667,cbow,biggpt2,1,3,2,0.13284999088807145,0.042104201015633315,0.24031705436723053
train,458,cbow,biggpt2,1,3,2,0.14715273537964801,0.04327672618908005,0.2716060126897468
train,1661,cbow,biggpt2,1,3,2,0.12452950642632013,0.03575444799375105,0.23113881242170045
train,402,cbow,biggpt2,1,3,2,0.15274185391963108,0.04496252868316048,0.29320376575843077
train,1775,cbow,biggpt2,1,3,2,0.1832637504125548,0.0489070697288886,0.3483068923434295
train,2226,cbow,biggpt2,1,3,2,0.31148444210290815,0.09135139529955484,0.5711946198263507
train,480,cbow,biggpt2,1,3,2,0.13056628522755695,0.03919877858656247,0.23920919179371872
train,1885,cbow,biggpt2,1,3,2,0.15151013776729463,0.042081807720182496,0.289234863030533
train,1553,cbow,biggpt2,1,3,2,0.1445657836206928,0.04351541854652271,0.2741374626032316
train,2211,cbow,biggpt2,1,3,2,0.13698223610507587,0.0385465047073346,0.2626108623612576
train,15,cbow,biggpt2,1,3,2,0.16004860069181498,0.0465020757335093,0.29358367579545525
train,438,cbow,biggpt2,1,3,2,0.15593875720517833,0.040290440701211704,0.2972987786175027
train,2052,cbow,biggpt2,1,3,2,0.12613517939632377,0.0331716978752884,0.24257598155445845
train,1432,cbow,biggpt2,1,3,2,0.1408243810071207,0.042552344792407555,0.2620984452221497
train,805,cbow,biggpt2,1,3,2,0.2481911119212587,0.05393763653133143,0.5108768019800942
train,2757,cbow,biggpt2,1,3,2,0.1337936737217582,0.04168956687838968,0.2462140981749789
train,2740,cbow,biggpt2,1,3,2,0.12849660093756668,0.03947784370877924,0.23710925768098734
train,2106,cbow,biggpt2,1,3,2,0.13150060426158167,0.038402063185450384,0.2470533770760519
train,2299,cbow,biggpt2,1,3,2,0.13564619498587566,0.04084448589676064,0.24838398392008484
train,2088,cbow,biggpt2,1,3,2,0.15478348698115518,0.04655042375796956,0.2798824532364324
train,1341,cbow,biggpt2,1,3,2,0.14243753063829453,0.04194075774883119,0.271242078252933
train,1279,cbow,biggpt2,1,3,2,0.1683996422689548,0.0447059963415529,0.3203012925536376
train,1212,cbow,biggpt2,1,3,2,0.1449864266054348,0.03765833418082256,0.2700912361879045
train,322,cbow,biggpt2,1,3,2,0.11901791179546853,0.03355321109740601,0.22427112886495715
train,855,cbow,biggpt2,1,3,2,0.1580493475282688,0.042977426357211815,0.30195625303940016
train,564,cbow,biggpt2,1,3,2,0.1556455755835481,0.04423757418859631,0.2848849478643026
train,1543,cbow,biggpt2,1,3,2,0.14352418691752408,0.04090459565901637,0.27300644611962993
train,568,cbow,biggpt2,1,3,2,0.1338465591556983,0.03495286421391524,0.2568888253882542
train,1998,cbow,biggpt2,1,3,2,0.15340537919435526,0.04209099899004736,0.299195330598749
train,672,cbow,biggpt2,1,3,2,0.24658009295256336,0.06646747318405968,0.44814299164056
train,1802,cbow,biggpt2,1,3,2,0.12014645619021065,0.03568634629585914,0.22553807990464045
train,2069,cbow,biggpt2,1,3,2,0.15263967070596776,0.04328341915292305,0.29635061192393664
train,302,cbow,biggpt2,1,3,2,0.1458615732659761,0.04253148484111541,0.27641451414613455
train,1377,cbow,biggpt2,1,3,2,0.11023499598262014,0.03331220925484728,0.20827397018231666
train,2439,cbow,biggpt2,1,3,2,0.1178345108819542,0.03806411769928805,0.2191476446643534
train,2133,cbow,biggpt2,1,3,2,0.15009948024024383,0.03841858007826534,0.2904768517810084
train,1431,cbow,biggpt2,1,3,2,0.12827409843471135,0.03722004571621375,0.24503168259810634
train,485,cbow,biggpt2,1,3,2,0.1417580779216771,0.04420551323598924,0.2690256575821201
train,715,cbow,biggpt2,1,3,2,0.16285345177757438,0.04834456414707574,0.3131151258307635
train,138,cbow,biggpt2,1,3,2,0.130382861816924,0.03659042206128269,0.24497435242891144
train,1232,cbow,biggpt2,1,3,2,0.12212964849873059,0.03217608656370832,0.23195502893589015
train,2095,cbow,biggpt2,1,3,2,0.14602267054803927,0.039426382256637964,0.2789015496305352
train,2220,cbow,biggpt2,1,3,2,0.1445726247701824,0.0425941160503948,0.27544546213699983
train,1962,cbow,biggpt2,1,3,2,0.13783950717393156,0.04148153196715844,0.25779828942594746
train,927,cbow,biggpt2,1,3,2,0.14463706610209362,0.03817145841445771,0.27820441714030286
train,224,cbow,biggpt2,1,3,2,0.14940783220149464,0.03860406816299843,0.2876098316942335
train,536,cbow,biggpt2,1,3,2,0.11035859230388029,0.03254081735401308,0.2077133216971149
train,1328,cbow,biggpt2,1,3,2,0.1251825767283888,0.03818163457173527,0.22974536174981539
train,1049,cbow,biggpt2,1,3,2,0.1453447884311433,0.04281155139139466,0.27076509063428833
train,890,cbow,biggpt2,1,3,2,0.1458162690031188,0.038008735091584436,0.284322616679171
train,2392,cbow,biggpt2,1,3,2,0.11786957963778324,0.038153795176080384,0.2161371090156538
train,1525,cbow,biggpt2,1,3,2,0.14621066410548939,0.04167063131309511,0.27993611991454614
train,582,cbow,biggpt2,1,3,2,0.1118591800988662,0.03531033064041526,0.20150864135646687
train,2419,cbow,biggpt2,1,3,2,0.14944104690894106,0.041286084976396166,0.2869595916792579
train,1318,cbow,biggpt2,1,3,2,0.16591843143314575,0.04699581666162409,0.3139037805509212
train,69,cbow,biggpt2,1,3,2,0.13878107345193288,0.036757479208880346,0.2718352002124018
train,1903,cbow,biggpt2,1,3,2,0.14422609846942955,0.04639800168950089,0.261480515260989
train,286,cbow,biggpt2,1,3,2,0.12483337966541344,0.03232185176943914,0.24898584849912844
train,254,cbow,biggpt2,1,3,2,0.1361366416994214,0.04310107086908278,0.24796840119965416
train,1263,cbow,biggpt2,1,3,2,0.15467057780084487,0.04463538600051275,0.29621351755744135
train,2465,cbow,biggpt2,1,3,2,0.14646538404935758,0.039846245772456185,0.28302790693242597
train,1756,cbow,biggpt2,1,3,2,0.1588578608145542,0.047886108133500194,0.2960172631242393
train,52,cbow,biggpt2,1,3,2,0.2616973098154892,0.08631840009715841,0.5064745098870711
train,2466,cbow,biggpt2,1,3,2,0.15654214079104695,0.04269325341939977,0.29443358174311013
train,2635,cbow,biggpt2,1,3,2,0.14667563399315145,0.047418789678874994,0.27333617469444577
train,2199,cbow,biggpt2,1,3,2,0.1506361531235582,0.0424101215459728,0.2880497193713222
train,1237,cbow,biggpt2,1,3,2,0.15461626229696843,0.044292233730251276,0.29323869269953734
train,1643,cbow,biggpt2,1,3,2,0.17689929526593146,0.054967131760483054,0.3228282574764552
train,1254,cbow,biggpt2,1,3,2,0.13715034934449769,0.042540467411344596,0.2582128518139514
train,958,cbow,biggpt2,1,3,2,0.15274907479791425,0.0419306493218762,0.2941666516546853
train,2340,cbow,biggpt2,1,3,2,0.1326051102409018,0.04081955140654829,0.24294352102340872
train,1355,cbow,biggpt2,1,3,2,0.12255998973920526,0.040011620568079005,0.22776689075104967
train,1300,cbow,biggpt2,1,3,2,0.10084931647186,0.030404177194614704,0.1839126230108377
train,352,cbow,biggpt2,1,3,2,0.16186704702315033,0.04259595920143261,0.30679835079037693
train,202,cbow,biggpt2,1,3,2,0.1548625170631845,0.03968966790301559,0.2934194527681176
train,983,cbow,biggpt2,1,3,2,0.14639132159240761,0.04534099789893047,0.271509201588945
train,648,cbow,biggpt2,1,3,2,0.1369919971310338,0.03929970382749438,0.2606506749256963
train,2303,cbow,biggpt2,1,3,2,0.14120884361485866,0.040270120115823434,0.2718389645653529
train,251,cbow,biggpt2,1,3,2,0.11963369249656143,0.035724389111578755,0.22041293786580435
train,2678,cbow,biggpt2,1,3,2,0.1182156446799278,0.03472672111583796,0.22352464607176176
train,1730,cbow,biggpt2,1,3,2,0.13087966857751904,0.03533402830845438,0.25280593713679345
train,217,cbow,biggpt2,1,3,2,0.155050090421752,0.04155753642161068,0.2944716243853863
train,2020,cbow,biggpt2,1,3,2,0.16152650314916275,0.04275212843717132,0.3142900859918086
train,2380,cbow,biggpt2,1,3,2,0.13732508515842778,0.04086656849316317,0.2624494672208454
train,2751,cbow,biggpt2,1,3,2,0.1251990085289135,0.03762404324743418,0.22985446662418718
train,2482,cbow,biggpt2,1,3,2,0.13296580681565467,0.036509959373263796,0.2515498166062243
train,1944,cbow,biggpt2,1,3,2,0.1304926948379958,0.037411005063991844,0.24597578637958745
train,299,cbow,biggpt2,1,3,2,0.12396058908605832,0.033009750736212484,0.24151326681583615
train,2198,cbow,biggpt2,1,3,2,0.1376761171478283,0.04320366211442872,0.25392449170352266
train,2030,cbow,biggpt2,1,3,2,0.1507810649853017,0.044334950225081306,0.281476834069922
train,1571,cbow,biggpt2,1,3,2,0.11608584743841188,0.03525277844620524,0.21182645169226488
train,1371,cbow,biggpt2,1,3,2,0.12802408298290416,0.03267815838596525,0.24617145984750433
train,719,cbow,biggpt2,1,3,2,0.16494615050059858,0.05581479712806428,0.29888933771769666
train,169,cbow,biggpt2,1,3,2,0.13424125820739838,0.03603494352933025,0.2579436162817467
train,2568,cbow,biggpt2,1,3,2,0.12019064454169383,0.03129373864602687,0.2316337539966606
train,562,cbow,biggpt2,1,3,2,0.12741495801656452,0.044360135493958425,0.22610002623535436
train,587,cbow,biggpt2,1,3,2,0.27920472804006535,0.06384050911865966,0.5649942438660721
train,2637,cbow,biggpt2,1,3,2,0.13735691512429088,0.03687489283869119,0.2667571336172013
train,850,cbow,biggpt2,1,3,2,0.1778491361766177,0.05554226299439745,0.32554281605703
train,2531,cbow,biggpt2,1,3,2,0.15587381571380599,0.04397653879035222,0.28574457192445335
train,463,cbow,biggpt2,1,3,2,0.13957927722735425,0.04473636178241594,0.2577297225121466
train,1724,cbow,biggpt2,1,3,2,0.1332297067685654,0.039362806690597725,0.25961427490886296
train,2254,cbow,biggpt2,1,3,2,0.1620923443615782,0.04060627438692584,0.3171262104962839
